origin,dataset,target,horizon,seed,model,abs_error
2014-08-26 02:00:00,ecl,aggregate_load,96,46,patchtst,87393.42029432386
2014-08-26 03:00:00,ecl,aggregate_load,96,46,patchtst,84329.47348141234
2014-08-26 04:00:00,ecl,aggregate_load,96,46,patchtst,74054.34944680486
2014-08-26 05:00:00,ecl,aggregate_load,96,46,patchtst,74549.97635474069
2014-08-26 06:00:00,ecl,aggregate_load,96,46,patchtst,84505.79098102917
2014-08-26 07:00:00,ecl,aggregate_load,96,46,patchtst,87071.74463126791
2014-08-26 08:00:00,ecl,aggregate_load,96,46,patchtst,83797.60532114969
2014-08-26 09:00:00,ecl,aggregate_load,96,46,patchtst,75301.96531789101
2014-08-26 10:00:00,ecl,aggregate_load,96,46,patchtst,59776.00743772712
2014-08-26 11:00:00,ecl,aggregate_load,96,46,patchtst,49769.813778249314
2014-08-26 12:00:00,ecl,aggregate_load,96,46,patchtst,46888.55130589142
2014-08-26 13:00:00,ecl,aggregate_load,96,46,patchtst,41476.11793373354
2014-08-26 14:00:00,ecl,aggregate_load,96,46,patchtst,36905.262712723656
2014-08-26 15:00:00,ecl,aggregate_load,96,46,patchtst,34162.059653334894
2014-08-26 16:00:00,ecl,aggregate_load,96,46,patchtst,29810.731558148083
2014-08-26 17:00:00,ecl,aggregate_load,96,46,patchtst,28087.102059729863
2014-08-26 18:00:00,ecl,aggregate_load,96,46,patchtst,27466.930089854464
2014-08-26 19:00:00,ecl,aggregate_load,96,46,patchtst,26452.029549207804
2014-08-26 20:00:00,ecl,aggregate_load,96,46,patchtst,30171.58548530655
2014-08-26 21:00:00,ecl,aggregate_load,96,46,patchtst,32378.26089262941
2014-08-26 22:00:00,ecl,aggregate_load,96,46,patchtst,32944.11605322559
2014-08-26 23:00:00,ecl,aggregate_load,96,46,patchtst,35974.258092508935
2014-08-27 00:00:00,ecl,aggregate_load,96,46,patchtst,37057.97596677553
2014-08-27 01:00:00,ecl,aggregate_load,96,46,patchtst,36062.5553801502
2014-08-27 02:00:00,ecl,aggregate_load,96,46,patchtst,38102.702696578795
2014-08-27 03:00:00,ecl,aggregate_load,96,46,patchtst,38161.25861176123
2014-08-27 04:00:00,ecl,aggregate_load,96,46,patchtst,36490.8945523399
2014-08-27 05:00:00,ecl,aggregate_load,96,46,patchtst,34573.24006882343
2014-08-27 06:00:00,ecl,aggregate_load,96,46,patchtst,38295.61246828172
2014-08-27 07:00:00,ecl,aggregate_load,96,46,patchtst,40542.410602126336
2014-08-27 08:00:00,ecl,aggregate_load,96,46,patchtst,42951.90564752708
2014-08-27 09:00:00,ecl,aggregate_load,96,46,patchtst,36213.916104807686
2014-08-27 10:00:00,ecl,aggregate_load,96,46,patchtst,28594.226656816052
2014-08-27 11:00:00,ecl,aggregate_load,96,46,patchtst,25166.027445254793
2014-08-27 12:00:00,ecl,aggregate_load,96,46,patchtst,29062.316796383984
2014-08-27 13:00:00,ecl,aggregate_load,96,46,patchtst,26918.465611378302
2014-08-27 14:00:00,ecl,aggregate_load,96,46,patchtst,23345.134513040543
2014-08-27 15:00:00,ecl,aggregate_load,96,46,patchtst,28309.736253753148
2014-08-27 16:00:00,ecl,aggregate_load,96,46,patchtst,29462.762569359456
2014-08-27 17:00:00,ecl,aggregate_load,96,46,patchtst,27483.240343390684
2014-08-27 18:00:00,ecl,aggregate_load,96,46,patchtst,35048.71239821023
2014-08-27 19:00:00,ecl,aggregate_load,96,46,patchtst,29868.966671284783
2014-08-27 20:00:00,ecl,aggregate_load,96,46,patchtst,28541.282435553905
2014-08-27 21:00:00,ecl,aggregate_load,96,46,patchtst,29210.569165461344
2014-08-27 22:00:00,ecl,aggregate_load,96,46,patchtst,23286.931661176615
2014-08-27 23:00:00,ecl,aggregate_load,96,46,patchtst,17421.292789030416
2014-08-28 00:00:00,ecl,aggregate_load,96,46,patchtst,20621.512719994244
2014-08-28 01:00:00,ecl,aggregate_load,96,46,patchtst,21525.066991873256
2014-08-28 02:00:00,ecl,aggregate_load,96,46,patchtst,21893.198596604194
2014-08-28 03:00:00,ecl,aggregate_load,96,46,patchtst,22379.017044221022
2014-08-28 04:00:00,ecl,aggregate_load,96,46,patchtst,24173.10454796249
2014-08-28 05:00:00,ecl,aggregate_load,96,46,patchtst,22562.279361568308
2014-08-28 06:00:00,ecl,aggregate_load,96,46,patchtst,18341.229079736066
2014-08-28 07:00:00,ecl,aggregate_load,96,46,patchtst,19367.397946214096
2014-08-28 08:00:00,ecl,aggregate_load,96,46,patchtst,22333.07212347188
2014-08-28 09:00:00,ecl,aggregate_load,96,46,patchtst,21765.872343421568
2014-08-28 10:00:00,ecl,aggregate_load,96,46,patchtst,20915.6582683113
2014-08-28 11:00:00,ecl,aggregate_load,96,46,patchtst,23727.562789323205
2014-08-28 12:00:00,ecl,aggregate_load,96,46,patchtst,25544.17676501356
2014-08-28 13:00:00,ecl,aggregate_load,96,46,patchtst,24934.210570798303
2014-08-28 14:00:00,ecl,aggregate_load,96,46,patchtst,25856.63462672626
2014-08-28 15:00:00,ecl,aggregate_load,96,46,patchtst,28318.60402551533
2014-08-28 16:00:00,ecl,aggregate_load,96,46,patchtst,28860.750836287974
2014-08-28 17:00:00,ecl,aggregate_load,96,46,patchtst,29656.341516050557
2014-08-28 18:00:00,ecl,aggregate_load,96,46,patchtst,27716.650914645714
2014-08-28 19:00:00,ecl,aggregate_load,96,46,patchtst,25513.260369421172
2014-08-28 20:00:00,ecl,aggregate_load,96,46,patchtst,25556.22524108588
2014-08-28 21:00:00,ecl,aggregate_load,96,46,patchtst,25697.570898095204
2014-08-28 22:00:00,ecl,aggregate_load,96,46,patchtst,26176.552579492574
2014-08-28 23:00:00,ecl,aggregate_load,96,46,patchtst,32792.01597207609
2014-08-29 00:00:00,ecl,aggregate_load,96,46,patchtst,28668.492509204425
2014-08-29 01:00:00,ecl,aggregate_load,96,46,patchtst,27648.324545237294
2014-08-29 02:00:00,ecl,aggregate_load,96,46,patchtst,28229.470933498636
2014-08-29 03:00:00,ecl,aggregate_load,96,46,patchtst,27076.670815736998
2014-08-29 04:00:00,ecl,aggregate_load,96,46,patchtst,24232.898968892052
2014-08-29 05:00:00,ecl,aggregate_load,96,46,patchtst,25461.726087564402
2014-08-29 06:00:00,ecl,aggregate_load,96,46,patchtst,32167.389216841042
2014-08-29 07:00:00,ecl,aggregate_load,96,46,patchtst,35300.669639489104
2014-08-29 08:00:00,ecl,aggregate_load,96,46,patchtst,33297.34628222594
2014-08-29 09:00:00,ecl,aggregate_load,96,46,patchtst,35725.60386559266
2014-08-29 10:00:00,ecl,aggregate_load,96,46,patchtst,50550.77742463034
2014-08-29 11:00:00,ecl,aggregate_load,96,46,patchtst,41821.79321100418
2014-08-29 12:00:00,ecl,aggregate_load,96,46,patchtst,39680.726295894856
2014-08-29 13:00:00,ecl,aggregate_load,96,46,patchtst,40942.036328225055
2014-08-29 14:00:00,ecl,aggregate_load,96,46,patchtst,40998.38107728483
2014-08-29 15:00:00,ecl,aggregate_load,96,46,patchtst,51830.23214355342
2014-08-29 16:00:00,ecl,aggregate_load,96,46,patchtst,45901.41616986078
2014-08-29 17:00:00,ecl,aggregate_load,96,46,patchtst,38729.61431485467
2014-08-29 18:00:00,ecl,aggregate_load,96,46,patchtst,36096.13620622007
2014-08-29 19:00:00,ecl,aggregate_load,96,46,patchtst,34455.981332279596
2014-08-29 20:00:00,ecl,aggregate_load,96,46,patchtst,35026.016141056614
2014-08-29 21:00:00,ecl,aggregate_load,96,46,patchtst,33573.17871548643
2014-08-29 22:00:00,ecl,aggregate_load,96,46,patchtst,40631.073271303285
2014-08-29 23:00:00,ecl,aggregate_load,96,46,patchtst,46741.72171502865
2014-08-30 00:00:00,ecl,aggregate_load,96,46,patchtst,41096.69022797489
2014-08-30 01:00:00,ecl,aggregate_load,96,46,patchtst,38815.48411869059
2014-08-30 02:00:00,ecl,aggregate_load,96,46,patchtst,40666.20638602784
2014-08-30 03:00:00,ecl,aggregate_load,96,46,patchtst,39676.131288744335
2014-08-30 04:00:00,ecl,aggregate_load,96,46,patchtst,38539.946062504525
2014-08-30 05:00:00,ecl,aggregate_load,96,46,patchtst,39610.12922144624
2014-08-30 06:00:00,ecl,aggregate_load,96,46,patchtst,47914.94850295943
2014-08-30 07:00:00,ecl,aggregate_load,96,46,patchtst,50748.59281511936
2014-08-30 08:00:00,ecl,aggregate_load,96,46,patchtst,45228.46950035443
2014-08-30 09:00:00,ecl,aggregate_load,96,46,patchtst,43028.41057618638
2014-08-30 10:00:00,ecl,aggregate_load,96,46,patchtst,50376.73252818215
2014-08-30 11:00:00,ecl,aggregate_load,96,46,patchtst,41339.966215833265
2014-08-30 12:00:00,ecl,aggregate_load,96,46,patchtst,38771.886238221516
2014-08-30 13:00:00,ecl,aggregate_load,96,46,patchtst,40828.73427698609
2014-08-30 14:00:00,ecl,aggregate_load,96,46,patchtst,41397.442243160556
2014-08-30 15:00:00,ecl,aggregate_load,96,46,patchtst,46605.68322959242
2014-08-30 16:00:00,ecl,aggregate_load,96,46,patchtst,41072.98833111114
2014-08-30 17:00:00,ecl,aggregate_load,96,46,patchtst,48089.077775099984
2014-08-30 18:00:00,ecl,aggregate_load,96,46,patchtst,44023.87390238842
2014-08-30 19:00:00,ecl,aggregate_load,96,46,patchtst,41247.28756808158
2014-08-30 20:00:00,ecl,aggregate_load,96,46,patchtst,42612.59110557952
2014-08-30 21:00:00,ecl,aggregate_load,96,46,patchtst,40884.6830727228
2014-08-30 22:00:00,ecl,aggregate_load,96,46,patchtst,40939.22580726393
2014-08-30 23:00:00,ecl,aggregate_load,96,46,patchtst,48905.71650532768
2014-08-31 00:00:00,ecl,aggregate_load,96,46,patchtst,45431.067196956625
2014-08-31 01:00:00,ecl,aggregate_load,96,46,patchtst,44704.05175428288
2014-08-31 02:00:00,ecl,aggregate_load,96,46,patchtst,44623.23869062024
2014-08-31 03:00:00,ecl,aggregate_load,96,46,patchtst,42252.18959760562
2014-08-31 04:00:00,ecl,aggregate_load,96,46,patchtst,42393.952327397805
2014-08-31 05:00:00,ecl,aggregate_load,96,46,patchtst,43653.46079871404
2014-08-31 06:00:00,ecl,aggregate_load,96,46,patchtst,49345.903646290135
2014-08-31 07:00:00,ecl,aggregate_load,96,46,patchtst,53357.136930911365
2014-08-31 08:00:00,ecl,aggregate_load,96,46,patchtst,46763.66436902876
2014-08-31 09:00:00,ecl,aggregate_load,96,46,patchtst,40768.9288616272
2014-08-31 10:00:00,ecl,aggregate_load,96,46,patchtst,42867.788586207316
2014-08-31 11:00:00,ecl,aggregate_load,96,46,patchtst,39818.49142594177
2014-08-31 12:00:00,ecl,aggregate_load,96,46,patchtst,39343.35019479985
2014-08-31 13:00:00,ecl,aggregate_load,96,46,patchtst,46777.3714021162
2014-08-31 14:00:00,ecl,aggregate_load,96,46,patchtst,49456.64937861503
2014-08-31 15:00:00,ecl,aggregate_load,96,46,patchtst,56520.14605383747
2014-08-31 16:00:00,ecl,aggregate_load,96,46,patchtst,54258.23644016945
2014-08-31 17:00:00,ecl,aggregate_load,96,46,patchtst,54243.345654624536
2014-08-31 18:00:00,ecl,aggregate_load,96,46,patchtst,51095.269128746506
2014-08-31 19:00:00,ecl,aggregate_load,96,46,patchtst,43169.93469348008
2014-08-31 20:00:00,ecl,aggregate_load,96,46,patchtst,35379.192571355874
2014-08-31 21:00:00,ecl,aggregate_load,96,46,patchtst,36818.25904386651
2014-08-31 22:00:00,ecl,aggregate_load,96,46,patchtst,36202.93135712395
2014-08-31 23:00:00,ecl,aggregate_load,96,46,patchtst,41460.5167542411
2014-09-01 00:00:00,ecl,aggregate_load,96,46,patchtst,42082.94216006877
2014-09-01 01:00:00,ecl,aggregate_load,96,46,patchtst,47511.37842778367
2014-09-01 02:00:00,ecl,aggregate_load,96,46,patchtst,45744.51414880084
2014-09-01 03:00:00,ecl,aggregate_load,96,46,patchtst,42921.94158734838
2014-09-01 04:00:00,ecl,aggregate_load,96,46,patchtst,42142.088056263725
2014-09-01 05:00:00,ecl,aggregate_load,96,46,patchtst,40385.110367225534
2014-09-01 06:00:00,ecl,aggregate_load,96,46,patchtst,46417.258791142
2014-09-01 07:00:00,ecl,aggregate_load,96,46,patchtst,52762.888328104484
2014-09-01 08:00:00,ecl,aggregate_load,96,46,patchtst,49599.65260442669
2014-09-01 09:00:00,ecl,aggregate_load,96,46,patchtst,42033.00802877687
2014-09-01 10:00:00,ecl,aggregate_load,96,46,patchtst,28147.99746192532
2014-09-01 11:00:00,ecl,aggregate_load,96,46,patchtst,25609.517965593783
2014-09-01 12:00:00,ecl,aggregate_load,96,46,patchtst,27688.230195399006
2014-09-01 13:00:00,ecl,aggregate_load,96,46,patchtst,27811.565499648033
2014-09-01 14:00:00,ecl,aggregate_load,96,46,patchtst,25817.90085539875
2014-09-01 15:00:00,ecl,aggregate_load,96,46,patchtst,28961.500009470215
2014-09-01 16:00:00,ecl,aggregate_load,96,46,patchtst,30277.853169435868
2014-09-01 17:00:00,ecl,aggregate_load,96,46,patchtst,29796.216624447687
2014-09-01 18:00:00,ecl,aggregate_load,96,46,patchtst,29434.82670739443
2014-09-01 19:00:00,ecl,aggregate_load,96,46,patchtst,29734.532547362058
2014-09-01 20:00:00,ecl,aggregate_load,96,46,patchtst,30174.51104270465
2014-09-01 21:00:00,ecl,aggregate_load,96,46,patchtst,31094.72359081671
2014-09-01 22:00:00,ecl,aggregate_load,96,46,patchtst,23987.657869724586
2014-09-01 23:00:00,ecl,aggregate_load,96,46,patchtst,24061.93951421851
2014-09-02 00:00:00,ecl,aggregate_load,96,46,patchtst,28748.771953446627
2014-09-02 01:00:00,ecl,aggregate_load,96,46,patchtst,28716.23121074673
2014-09-02 02:00:00,ecl,aggregate_load,96,46,patchtst,28211.4861997588
2014-09-02 03:00:00,ecl,aggregate_load,96,46,patchtst,28052.74818598313
2014-09-02 04:00:00,ecl,aggregate_load,96,46,patchtst,28775.245678373456
2014-09-02 05:00:00,ecl,aggregate_load,96,46,patchtst,27243.972209327763
2014-09-02 06:00:00,ecl,aggregate_load,96,46,patchtst,25900.86269328345
2014-09-02 07:00:00,ecl,aggregate_load,96,46,patchtst,27005.956852321393
2014-09-02 08:00:00,ecl,aggregate_load,96,46,patchtst,26833.412695682255
2014-09-02 09:00:00,ecl,aggregate_load,96,46,patchtst,23616.36439341225
2014-09-02 10:00:00,ecl,aggregate_load,96,46,patchtst,22670.36612114517
2014-09-02 11:00:00,ecl,aggregate_load,96,46,patchtst,25013.175546352908
2014-09-02 12:00:00,ecl,aggregate_load,96,46,patchtst,29906.15113530663
2014-09-02 13:00:00,ecl,aggregate_load,96,46,patchtst,30705.409828578075
2014-09-02 14:00:00,ecl,aggregate_load,96,46,patchtst,28138.614341991663
2014-09-02 15:00:00,ecl,aggregate_load,96,46,patchtst,30469.482834576043
2014-09-02 16:00:00,ecl,aggregate_load,96,46,patchtst,31697.50863075793
2014-09-02 17:00:00,ecl,aggregate_load,96,46,patchtst,31384.059167409072
2014-09-02 18:00:00,ecl,aggregate_load,96,46,patchtst,31250.048527700434
2014-09-02 19:00:00,ecl,aggregate_load,96,46,patchtst,29155.135747878056
2014-09-02 20:00:00,ecl,aggregate_load,96,46,patchtst,26708.1922385332
2014-09-02 21:00:00,ecl,aggregate_load,96,46,patchtst,26152.646251593065
2014-09-02 22:00:00,ecl,aggregate_load,96,46,patchtst,24063.153617123768
2014-09-02 23:00:00,ecl,aggregate_load,96,46,patchtst,28510.896139177945
2014-09-03 00:00:00,ecl,aggregate_load,96,46,patchtst,26853.549894110543
2014-09-03 01:00:00,ecl,aggregate_load,96,46,patchtst,27543.295947747236
2014-09-03 02:00:00,ecl,aggregate_load,96,46,patchtst,26554.562603529223
2014-09-03 03:00:00,ecl,aggregate_load,96,46,patchtst,24935.639960720524
2014-09-03 04:00:00,ecl,aggregate_load,96,46,patchtst,25255.7215741968
2014-09-03 05:00:00,ecl,aggregate_load,96,46,patchtst,25928.013983009336
2014-09-03 06:00:00,ecl,aggregate_load,96,46,patchtst,25686.522814685664
2014-09-03 07:00:00,ecl,aggregate_load,96,46,patchtst,29123.371522839458
2014-09-03 08:00:00,ecl,aggregate_load,96,46,patchtst,26543.048423047992
2014-09-03 09:00:00,ecl,aggregate_load,96,46,patchtst,26983.84502397258
2014-09-03 10:00:00,ecl,aggregate_load,96,46,patchtst,26064.054759102826
2014-09-03 11:00:00,ecl,aggregate_load,96,46,patchtst,27636.849568663816
2014-09-03 12:00:00,ecl,aggregate_load,96,46,patchtst,26057.507179514025
2014-09-03 13:00:00,ecl,aggregate_load,96,46,patchtst,28223.2537043966
2014-09-03 14:00:00,ecl,aggregate_load,96,46,patchtst,34511.53236674467
2014-09-03 15:00:00,ecl,aggregate_load,96,46,patchtst,44104.95162793033
2014-09-03 16:00:00,ecl,aggregate_load,96,46,patchtst,35669.88346150636
2014-09-03 17:00:00,ecl,aggregate_load,96,46,patchtst,37672.56635496693
2014-09-03 18:00:00,ecl,aggregate_load,96,46,patchtst,32350.95492571594
2014-09-03 19:00:00,ecl,aggregate_load,96,46,patchtst,25576.994475823234
2014-09-03 20:00:00,ecl,aggregate_load,96,46,patchtst,23319.813574491738
2014-09-03 21:00:00,ecl,aggregate_load,96,46,patchtst,22670.355077782617
2014-09-03 22:00:00,ecl,aggregate_load,96,46,patchtst,22389.75908642859
2014-09-03 23:00:00,ecl,aggregate_load,96,46,patchtst,31032.90463344807
2014-09-04 00:00:00,ecl,aggregate_load,96,46,patchtst,28912.792696204833
2014-09-04 01:00:00,ecl,aggregate_load,96,46,patchtst,26895.684989645943
2014-09-04 02:00:00,ecl,aggregate_load,96,46,patchtst,27932.554402958736
2014-09-04 03:00:00,ecl,aggregate_load,96,46,patchtst,26466.548095389724
2014-09-04 04:00:00,ecl,aggregate_load,96,46,patchtst,25274.498921382856
2014-09-04 05:00:00,ecl,aggregate_load,96,46,patchtst,24499.91787708094
2014-09-04 06:00:00,ecl,aggregate_load,96,46,patchtst,31519.389014802262
2014-09-04 07:00:00,ecl,aggregate_load,96,46,patchtst,35497.3825824928
2014-09-04 08:00:00,ecl,aggregate_load,96,46,patchtst,29385.180175356916
2014-09-04 09:00:00,ecl,aggregate_load,96,46,patchtst,27917.598329187847
2014-09-04 10:00:00,ecl,aggregate_load,96,46,patchtst,27830.976019367547
2014-09-04 11:00:00,ecl,aggregate_load,96,46,patchtst,28969.63350308602
2014-09-04 12:00:00,ecl,aggregate_load,96,46,patchtst,28574.469013390073
2014-09-04 13:00:00,ecl,aggregate_load,96,46,patchtst,29732.33528612551
2014-09-04 14:00:00,ecl,aggregate_load,96,46,patchtst,37055.04050732616
2014-09-04 15:00:00,ecl,aggregate_load,96,46,patchtst,41438.202456511994
2014-09-04 16:00:00,ecl,aggregate_load,96,46,patchtst,41638.11358416139
2014-09-04 17:00:00,ecl,aggregate_load,96,46,patchtst,42127.91324253165
2014-09-04 18:00:00,ecl,aggregate_load,96,46,patchtst,38531.660233214345
2014-09-04 19:00:00,ecl,aggregate_load,96,46,patchtst,36046.67997965143
2014-09-04 20:00:00,ecl,aggregate_load,96,46,patchtst,28999.828650538442
2014-09-04 21:00:00,ecl,aggregate_load,96,46,patchtst,30263.433426000167
2014-09-04 22:00:00,ecl,aggregate_load,96,46,patchtst,32206.659873315843
2014-09-04 23:00:00,ecl,aggregate_load,96,46,patchtst,39408.38564948095
2014-09-05 00:00:00,ecl,aggregate_load,96,46,patchtst,40586.35928558779
2014-09-05 01:00:00,ecl,aggregate_load,96,46,patchtst,32299.305713836842
2014-09-05 02:00:00,ecl,aggregate_load,96,46,patchtst,33246.636384584905
2014-09-05 03:00:00,ecl,aggregate_load,96,46,patchtst,31548.259384804278
2014-09-05 04:00:00,ecl,aggregate_load,96,46,patchtst,29949.96858645398
2014-09-05 05:00:00,ecl,aggregate_load,96,46,patchtst,32943.26971908467
2014-09-05 06:00:00,ecl,aggregate_load,96,46,patchtst,43193.66942234031
2014-09-05 07:00:00,ecl,aggregate_load,96,46,patchtst,45553.78291728958
2014-09-05 08:00:00,ecl,aggregate_load,96,46,patchtst,38575.0038532006
2014-09-05 09:00:00,ecl,aggregate_load,96,46,patchtst,38422.45545199033
2014-09-05 10:00:00,ecl,aggregate_load,96,46,patchtst,38052.44264445579
2014-09-05 11:00:00,ecl,aggregate_load,96,46,patchtst,42718.26057767218
2014-09-05 12:00:00,ecl,aggregate_load,96,46,patchtst,38107.512402264685
2014-09-05 13:00:00,ecl,aggregate_load,96,46,patchtst,42304.75653190078
2014-09-05 14:00:00,ecl,aggregate_load,96,46,patchtst,48743.050313616324
2014-09-05 15:00:00,ecl,aggregate_load,96,46,patchtst,44760.040503395896
2014-09-05 16:00:00,ecl,aggregate_load,96,46,patchtst,28690.243096091086
2014-09-05 17:00:00,ecl,aggregate_load,96,46,patchtst,35896.4971254797
2014-09-05 18:00:00,ecl,aggregate_load,96,46,patchtst,38214.54256690171
2014-09-05 19:00:00,ecl,aggregate_load,96,46,patchtst,35313.867040528305
2014-09-05 20:00:00,ecl,aggregate_load,96,46,patchtst,23242.762711329608
2014-09-05 21:00:00,ecl,aggregate_load,96,46,patchtst,22679.15739938953
2014-09-05 22:00:00,ecl,aggregate_load,96,46,patchtst,19929.00986401024
2014-09-05 23:00:00,ecl,aggregate_load,96,46,patchtst,24701.24065949042
2014-09-06 00:00:00,ecl,aggregate_load,96,46,patchtst,35183.02595685563
2014-09-06 01:00:00,ecl,aggregate_load,96,46,patchtst,28575.985817002034
2014-09-06 02:00:00,ecl,aggregate_load,96,46,patchtst,29549.818834938702
2014-09-06 03:00:00,ecl,aggregate_load,96,46,patchtst,29295.66918882138
2014-09-06 04:00:00,ecl,aggregate_load,96,46,patchtst,26935.01782367087
2014-09-06 05:00:00,ecl,aggregate_load,96,46,patchtst,30135.613380607265
2014-09-06 06:00:00,ecl,aggregate_load,96,46,patchtst,38481.69436443736
2014-09-06 07:00:00,ecl,aggregate_load,96,46,patchtst,42524.01728428804
2014-09-06 08:00:00,ecl,aggregate_load,96,46,patchtst,33125.38584688597
2014-09-06 09:00:00,ecl,aggregate_load,96,46,patchtst,21825.22672805814
2014-09-06 10:00:00,ecl,aggregate_load,96,46,patchtst,21371.137341284975
2014-09-06 11:00:00,ecl,aggregate_load,96,46,patchtst,20040.66026026376
2014-09-06 12:00:00,ecl,aggregate_load,96,46,patchtst,25356.6157033667
2014-09-06 13:00:00,ecl,aggregate_load,96,46,patchtst,26631.67271277348
2014-09-06 14:00:00,ecl,aggregate_load,96,46,patchtst,29198.617631380286
2014-09-06 15:00:00,ecl,aggregate_load,96,46,patchtst,31686.653494986676
2014-09-06 16:00:00,ecl,aggregate_load,96,46,patchtst,28021.376034707035
2014-09-06 17:00:00,ecl,aggregate_load,96,46,patchtst,30417.9826315925
2014-09-06 18:00:00,ecl,aggregate_load,96,46,patchtst,29920.18617965693
2014-09-06 19:00:00,ecl,aggregate_load,96,46,patchtst,27881.00576059253
2014-09-06 20:00:00,ecl,aggregate_load,96,46,patchtst,22399.150730417114
2014-09-06 21:00:00,ecl,aggregate_load,96,46,patchtst,20154.82105456319
2014-09-06 22:00:00,ecl,aggregate_load,96,46,patchtst,18492.41174866548
2014-09-06 23:00:00,ecl,aggregate_load,96,46,patchtst,25860.492553361633
2014-09-07 00:00:00,ecl,aggregate_load,96,46,patchtst,29469.87577651278
2014-09-07 01:00:00,ecl,aggregate_load,96,46,patchtst,24378.667789111223
2014-09-07 02:00:00,ecl,aggregate_load,96,46,patchtst,23434.323078663583
2014-09-07 03:00:00,ecl,aggregate_load,96,46,patchtst,23181.406276980688
2014-09-07 04:00:00,ecl,aggregate_load,96,46,patchtst,26088.585718835002
2014-09-07 05:00:00,ecl,aggregate_load,96,46,patchtst,28674.11621043868
2014-09-07 06:00:00,ecl,aggregate_load,96,46,patchtst,35843.070797253364
2014-09-07 07:00:00,ecl,aggregate_load,96,46,patchtst,37557.952452727455
2014-09-07 08:00:00,ecl,aggregate_load,96,46,patchtst,32696.570016320435
2014-09-07 09:00:00,ecl,aggregate_load,96,46,patchtst,23687.899955906425
2014-09-07 10:00:00,ecl,aggregate_load,96,46,patchtst,22361.055824023424
2014-09-07 11:00:00,ecl,aggregate_load,96,46,patchtst,20512.436960042425
2014-09-07 12:00:00,ecl,aggregate_load,96,46,patchtst,21099.284579385905
2014-09-07 13:00:00,ecl,aggregate_load,96,46,patchtst,24161.839155045254
2014-09-07 14:00:00,ecl,aggregate_load,96,46,patchtst,30927.255130913563
2014-09-07 15:00:00,ecl,aggregate_load,96,46,patchtst,32448.93768478122
2014-09-07 16:00:00,ecl,aggregate_load,96,46,patchtst,29128.316955509403
2014-09-07 17:00:00,ecl,aggregate_load,96,46,patchtst,30986.80667932382
2014-09-07 18:00:00,ecl,aggregate_load,96,46,patchtst,29092.584028517307
2014-09-07 19:00:00,ecl,aggregate_load,96,46,patchtst,28875.408962186793
2014-09-07 20:00:00,ecl,aggregate_load,96,46,patchtst,22135.06224861479
2014-09-07 21:00:00,ecl,aggregate_load,96,46,patchtst,21752.99196305366
2014-09-07 22:00:00,ecl,aggregate_load,96,46,patchtst,22469.55721115122
2014-09-07 23:00:00,ecl,aggregate_load,96,46,patchtst,30938.547603451647
2014-09-08 00:00:00,ecl,aggregate_load,96,46,patchtst,32677.785010420932
2014-09-08 01:00:00,ecl,aggregate_load,96,46,patchtst,28891.62699912733
2014-09-08 02:00:00,ecl,aggregate_load,96,46,patchtst,28232.272150428966
2014-09-08 03:00:00,ecl,aggregate_load,96,46,patchtst,27493.82799519491
2014-09-08 04:00:00,ecl,aggregate_load,96,46,patchtst,26461.254890494456
2014-09-08 05:00:00,ecl,aggregate_load,96,46,patchtst,26915.91792104505
2014-09-08 06:00:00,ecl,aggregate_load,96,46,patchtst,29276.389998995237
2014-09-08 07:00:00,ecl,aggregate_load,96,46,patchtst,33658.95077493347
2014-09-08 08:00:00,ecl,aggregate_load,96,46,patchtst,26048.834958174924
2014-09-08 09:00:00,ecl,aggregate_load,96,46,patchtst,22954.286752986518
2014-09-08 10:00:00,ecl,aggregate_load,96,46,patchtst,22388.16825148305
2014-09-08 11:00:00,ecl,aggregate_load,96,46,patchtst,22180.050634332223
2014-09-08 12:00:00,ecl,aggregate_load,96,46,patchtst,20567.95981860861
2014-09-08 13:00:00,ecl,aggregate_load,96,46,patchtst,22020.032938271834
2014-09-08 14:00:00,ecl,aggregate_load,96,46,patchtst,21768.01617688798
2014-09-08 15:00:00,ecl,aggregate_load,96,46,patchtst,27129.6218504038
2014-09-08 16:00:00,ecl,aggregate_load,96,46,patchtst,26811.430073454056
2014-09-08 17:00:00,ecl,aggregate_load,96,46,patchtst,26724.676728875842
2014-09-08 18:00:00,ecl,aggregate_load,96,46,patchtst,29101.67196462587
2014-09-08 19:00:00,ecl,aggregate_load,96,46,patchtst,23434.91916824164
2014-09-08 20:00:00,ecl,aggregate_load,96,46,patchtst,20680.960822162182
2014-09-08 21:00:00,ecl,aggregate_load,96,46,patchtst,20492.965609324154
2014-09-08 22:00:00,ecl,aggregate_load,96,46,patchtst,21613.27488391207
2014-09-08 23:00:00,ecl,aggregate_load,96,46,patchtst,26818.236641248153
2014-09-09 00:00:00,ecl,aggregate_load,96,46,patchtst,29484.946501588347
2014-09-09 01:00:00,ecl,aggregate_load,96,46,patchtst,24920.14444405603
2014-09-09 02:00:00,ecl,aggregate_load,96,46,patchtst,24882.938514274283
2014-09-09 03:00:00,ecl,aggregate_load,96,46,patchtst,23771.013343347182
2014-09-09 04:00:00,ecl,aggregate_load,96,46,patchtst,23257.730097696065
2014-09-09 05:00:00,ecl,aggregate_load,96,46,patchtst,24596.304653927025
