origin,dataset,target,horizon,seed,model,abs_error
2018-02-25 14:00:00,etth1,HUFL,168,42,sarima,3.526426053538743
2018-02-25 15:00:00,etth1,HUFL,168,42,sarima,3.6177093200971018
2018-02-25 16:00:00,etth1,HUFL,168,42,sarima,4.422924037816432
2018-02-25 17:00:00,etth1,HUFL,168,42,sarima,4.292912179458865
2018-02-25 18:00:00,etth1,HUFL,168,42,sarima,3.6856030595812643
2018-02-25 19:00:00,etth1,HUFL,168,42,sarima,4.008069377959074
2018-02-25 20:00:00,etth1,HUFL,168,42,sarima,4.498422874296553
2018-02-25 21:00:00,etth1,HUFL,168,42,sarima,4.857236904706282
2018-02-25 22:00:00,etth1,HUFL,168,42,sarima,4.776540371051268
2018-02-25 23:00:00,etth1,HUFL,168,42,sarima,4.0963563826959595
2018-02-26 00:00:00,etth1,HUFL,168,42,sarima,4.0730010436078805
2018-02-26 01:00:00,etth1,HUFL,168,42,sarima,3.6492852566621767
2018-02-26 02:00:00,etth1,HUFL,168,42,sarima,3.612939325180042
2018-02-26 03:00:00,etth1,HUFL,168,42,sarima,3.6557673481219277
2018-02-26 04:00:00,etth1,HUFL,168,42,sarima,3.7151939480537957
2018-02-26 05:00:00,etth1,HUFL,168,42,sarima,3.717346509402086
2018-02-26 06:00:00,etth1,HUFL,168,42,sarima,3.746015196337563
2018-02-26 07:00:00,etth1,HUFL,168,42,sarima,3.7521426531904316
2018-02-26 08:00:00,etth1,HUFL,168,42,sarima,4.198225186130304
2018-02-26 09:00:00,etth1,HUFL,168,42,sarima,3.9094516570175104
2018-02-26 10:00:00,etth1,HUFL,168,42,sarima,4.1872219989546355
2018-02-26 11:00:00,etth1,HUFL,168,42,sarima,10.517146031763748
2018-02-26 12:00:00,etth1,HUFL,168,42,sarima,15.049524920033017
2018-02-26 13:00:00,etth1,HUFL,168,42,sarima,15.892732194040619
2018-02-26 14:00:00,etth1,HUFL,168,42,sarima,17.01223134265006
2018-02-26 15:00:00,etth1,HUFL,168,42,sarima,17.19468033140786
2018-02-26 16:00:00,etth1,HUFL,168,42,sarima,16.27331087500616
2018-02-26 17:00:00,etth1,HUFL,168,42,sarima,15.661739812808284
2018-02-26 18:00:00,etth1,HUFL,168,42,sarima,8.695920062790487
2018-02-26 19:00:00,etth1,HUFL,168,42,sarima,5.001863085158577
2018-02-26 20:00:00,etth1,HUFL,168,42,sarima,4.928918137541403
2018-02-26 21:00:00,etth1,HUFL,168,42,sarima,5.389905905966779
2018-02-26 22:00:00,etth1,HUFL,168,42,sarima,5.282947728930406
2018-02-26 23:00:00,etth1,HUFL,168,42,sarima,5.517716300198466
2018-02-27 00:00:00,etth1,HUFL,168,42,sarima,4.405901312920322
2018-02-27 01:00:00,etth1,HUFL,168,42,sarima,4.428067769611261
2018-02-27 02:00:00,etth1,HUFL,168,42,sarima,3.8581880120647427
2018-02-27 03:00:00,etth1,HUFL,168,42,sarima,3.719553682421911
2018-02-27 04:00:00,etth1,HUFL,168,42,sarima,3.7403004378238918
2018-02-27 05:00:00,etth1,HUFL,168,42,sarima,3.93331186271661
2018-02-27 06:00:00,etth1,HUFL,168,42,sarima,3.7894752415148893
2018-02-27 07:00:00,etth1,HUFL,168,42,sarima,3.755141064203156
2018-02-27 08:00:00,etth1,HUFL,168,42,sarima,3.785834551348989
2018-02-27 09:00:00,etth1,HUFL,168,42,sarima,8.05175999277271
2018-02-27 10:00:00,etth1,HUFL,168,42,sarima,5.471608964795245
2018-02-27 11:00:00,etth1,HUFL,168,42,sarima,10.552752921240687
2018-02-27 12:00:00,etth1,HUFL,168,42,sarima,16.56503641843083
2018-02-27 13:00:00,etth1,HUFL,168,42,sarima,8.263885386814856
2018-02-27 14:00:00,etth1,HUFL,168,42,sarima,5.310646743397002
2018-02-27 15:00:00,etth1,HUFL,168,42,sarima,14.155280298847938
2018-02-27 16:00:00,etth1,HUFL,168,42,sarima,9.14170260790177
2018-02-27 17:00:00,etth1,HUFL,168,42,sarima,4.426516295496123
2018-02-27 18:00:00,etth1,HUFL,168,42,sarima,3.7701725877405377
2018-02-27 19:00:00,etth1,HUFL,168,42,sarima,4.2453962315038
2018-02-27 20:00:00,etth1,HUFL,168,42,sarima,5.022072300743008
2018-02-27 21:00:00,etth1,HUFL,168,42,sarima,6.0415794474438185
2018-02-27 22:00:00,etth1,HUFL,168,42,sarima,6.200806459076363
2018-02-27 23:00:00,etth1,HUFL,168,42,sarima,5.763945079112996
2018-02-28 00:00:00,etth1,HUFL,168,42,sarima,5.101990994206734
2018-02-28 01:00:00,etth1,HUFL,168,42,sarima,4.0812776773475505
2018-02-28 02:00:00,etth1,HUFL,168,42,sarima,3.7285389753572686
2018-02-28 03:00:00,etth1,HUFL,168,42,sarima,3.826169038348848
2018-02-28 04:00:00,etth1,HUFL,168,42,sarima,3.843009486170451
2018-02-28 05:00:00,etth1,HUFL,168,42,sarima,3.815931741031185
2018-02-28 06:00:00,etth1,HUFL,168,42,sarima,3.799935818108761
2018-02-28 07:00:00,etth1,HUFL,168,42,sarima,3.881443118701672
2018-02-28 08:00:00,etth1,HUFL,168,42,sarima,3.8550670565841525
2018-02-28 09:00:00,etth1,HUFL,168,42,sarima,4.656795557689512
2018-02-28 10:00:00,etth1,HUFL,168,42,sarima,7.414075013622165
2018-02-28 11:00:00,etth1,HUFL,168,42,sarima,14.477028567969915
2018-02-28 12:00:00,etth1,HUFL,168,42,sarima,18.04862365213533
2018-02-28 13:00:00,etth1,HUFL,168,42,sarima,10.00577971603231
2018-02-28 14:00:00,etth1,HUFL,168,42,sarima,11.337619061537852
2018-02-28 15:00:00,etth1,HUFL,168,42,sarima,18.145577207250557
2018-02-28 16:00:00,etth1,HUFL,168,42,sarima,15.217825544087825
2018-02-28 17:00:00,etth1,HUFL,168,42,sarima,9.929222936810442
2018-02-28 18:00:00,etth1,HUFL,168,42,sarima,7.788154596295447
2018-02-28 19:00:00,etth1,HUFL,168,42,sarima,5.3039215284353185
2018-02-28 20:00:00,etth1,HUFL,168,42,sarima,5.350343509350846
2018-02-28 21:00:00,etth1,HUFL,168,42,sarima,5.889611652848072
2018-02-28 22:00:00,etth1,HUFL,168,42,sarima,6.364001988774006
2018-02-28 23:00:00,etth1,HUFL,168,42,sarima,5.716680727492478
2018-03-01 00:00:00,etth1,HUFL,168,42,sarima,5.251572624113211
2018-03-01 01:00:00,etth1,HUFL,168,42,sarima,4.431955960470798
2018-03-01 02:00:00,etth1,HUFL,168,42,sarima,4.021805808292049
2018-03-01 03:00:00,etth1,HUFL,168,42,sarima,3.881346102531442
2018-03-01 04:00:00,etth1,HUFL,168,42,sarima,3.9350940348393912
2018-03-01 05:00:00,etth1,HUFL,168,42,sarima,4.386794588341107
2018-03-01 06:00:00,etth1,HUFL,168,42,sarima,4.538041101713729
2018-03-01 07:00:00,etth1,HUFL,168,42,sarima,4.4941649931192815
2018-03-01 08:00:00,etth1,HUFL,168,42,sarima,4.897423203606138
2018-03-01 09:00:00,etth1,HUFL,168,42,sarima,9.050434026299326
2018-03-01 10:00:00,etth1,HUFL,168,42,sarima,12.250432317727949
2018-03-01 11:00:00,etth1,HUFL,168,42,sarima,9.130821362391954
2018-03-01 12:00:00,etth1,HUFL,168,42,sarima,11.412714718667788
2018-03-01 13:00:00,etth1,HUFL,168,42,sarima,4.3126026929180235
2018-03-01 14:00:00,etth1,HUFL,168,42,sarima,5.218160202792104
2018-03-01 15:00:00,etth1,HUFL,168,42,sarima,9.677213838073381
2018-03-01 16:00:00,etth1,HUFL,168,42,sarima,10.935950236708162
2018-03-01 17:00:00,etth1,HUFL,168,42,sarima,8.97487365487889
2018-03-01 18:00:00,etth1,HUFL,168,42,sarima,6.1316749931283665
2018-03-01 19:00:00,etth1,HUFL,168,42,sarima,3.875388462891531
2018-03-01 20:00:00,etth1,HUFL,168,42,sarima,3.9744754881650985
2018-03-01 21:00:00,etth1,HUFL,168,42,sarima,4.27387110270357
2018-03-01 22:00:00,etth1,HUFL,168,42,sarima,4.297840345136864
2018-03-01 23:00:00,etth1,HUFL,168,42,sarima,4.287873391341145
2018-03-02 00:00:00,etth1,HUFL,168,42,sarima,4.00022888337774
2018-03-02 01:00:00,etth1,HUFL,168,42,sarima,3.901142498140235
2018-03-02 02:00:00,etth1,HUFL,168,42,sarima,4.055280004234847
2018-03-02 03:00:00,etth1,HUFL,168,42,sarima,4.0029963677489135
2018-03-02 04:00:00,etth1,HUFL,168,42,sarima,4.372412607169583
2018-03-02 05:00:00,etth1,HUFL,168,42,sarima,3.964899973791873
2018-03-02 06:00:00,etth1,HUFL,168,42,sarima,3.992026055893992
2018-03-02 07:00:00,etth1,HUFL,168,42,sarima,4.119591983370196
2018-03-02 08:00:00,etth1,HUFL,168,42,sarima,4.189342339317069
2018-03-02 09:00:00,etth1,HUFL,168,42,sarima,4.290852333055982
2018-03-02 10:00:00,etth1,HUFL,168,42,sarima,4.08949570586017
2018-03-02 11:00:00,etth1,HUFL,168,42,sarima,5.640476486594955
2018-03-02 12:00:00,etth1,HUFL,168,42,sarima,10.819853141887965
2018-03-02 13:00:00,etth1,HUFL,168,42,sarima,13.124046823744694
2018-03-02 14:00:00,etth1,HUFL,168,42,sarima,7.039126338827208
2018-03-02 15:00:00,etth1,HUFL,168,42,sarima,7.471490359180358
2018-03-02 16:00:00,etth1,HUFL,168,42,sarima,6.7538595788238736
2018-03-02 17:00:00,etth1,HUFL,168,42,sarima,4.428957801863869
2018-03-02 18:00:00,etth1,HUFL,168,42,sarima,4.515385128465984
2018-03-02 19:00:00,etth1,HUFL,168,42,sarima,4.756891541457159
2018-03-02 20:00:00,etth1,HUFL,168,42,sarima,5.392145166105342
2018-03-02 21:00:00,etth1,HUFL,168,42,sarima,5.680132434915469
2018-03-02 22:00:00,etth1,HUFL,168,42,sarima,5.516654611401822
2018-03-02 23:00:00,etth1,HUFL,168,42,sarima,4.432041063616603
2018-03-03 00:00:00,etth1,HUFL,168,42,sarima,4.42764131800911
2018-03-03 01:00:00,etth1,HUFL,168,42,sarima,4.549924113854035
2018-03-03 02:00:00,etth1,HUFL,168,42,sarima,4.43305308610618
2018-03-03 03:00:00,etth1,HUFL,168,42,sarima,4.72129067141554
2018-03-03 04:00:00,etth1,HUFL,168,42,sarima,4.8714329575940365
2018-03-03 05:00:00,etth1,HUFL,168,42,sarima,4.583568010247032
2018-03-03 06:00:00,etth1,HUFL,168,42,sarima,4.5590878324669495
2018-03-03 07:00:00,etth1,HUFL,168,42,sarima,4.5110827627662164
2018-03-03 08:00:00,etth1,HUFL,168,42,sarima,4.621912475767522
2018-03-03 09:00:00,etth1,HUFL,168,42,sarima,4.515176223622481
2018-03-03 10:00:00,etth1,HUFL,168,42,sarima,5.644638333044259
2018-03-03 11:00:00,etth1,HUFL,168,42,sarima,6.38522660929686
2018-03-03 12:00:00,etth1,HUFL,168,42,sarima,4.708122920012549
2018-03-03 13:00:00,etth1,HUFL,168,42,sarima,4.848016173536691
2018-03-03 14:00:00,etth1,HUFL,168,42,sarima,8.147634167190338
2018-03-03 15:00:00,etth1,HUFL,168,42,sarima,13.048904760595557
2018-03-03 16:00:00,etth1,HUFL,168,42,sarima,6.859195005186347
2018-03-03 17:00:00,etth1,HUFL,168,42,sarima,7.4390894803315435
2018-03-03 18:00:00,etth1,HUFL,168,42,sarima,6.040897265620592
2018-03-03 19:00:00,etth1,HUFL,168,42,sarima,5.837447209439323
2018-03-03 20:00:00,etth1,HUFL,168,42,sarima,5.672902840612873
2018-03-03 21:00:00,etth1,HUFL,168,42,sarima,6.657178530932697
2018-03-03 22:00:00,etth1,HUFL,168,42,sarima,7.013163757869307
2018-03-03 23:00:00,etth1,HUFL,168,42,sarima,7.112072702775059
2018-03-04 00:00:00,etth1,HUFL,168,42,sarima,6.532353952566958
2018-03-04 01:00:00,etth1,HUFL,168,42,sarima,5.026764923703264
2018-03-04 02:00:00,etth1,HUFL,168,42,sarima,5.078608210711435
2018-03-04 03:00:00,etth1,HUFL,168,42,sarima,5.053777101633572
2018-03-04 04:00:00,etth1,HUFL,168,42,sarima,5.0171483002464345
2018-03-04 05:00:00,etth1,HUFL,168,42,sarima,5.157446633438202
2018-03-04 06:00:00,etth1,HUFL,168,42,sarima,5.09059385869344
2018-03-04 07:00:00,etth1,HUFL,168,42,sarima,5.1661375345932825
2018-03-04 08:00:00,etth1,HUFL,168,42,sarima,5.150806740108144
2018-03-04 09:00:00,etth1,HUFL,168,42,sarima,8.099528619216022
2018-03-04 10:00:00,etth1,HUFL,168,42,sarima,11.646351141290529
2018-03-04 11:00:00,etth1,HUFL,168,42,sarima,13.522036557848619
2018-03-04 12:00:00,etth1,HUFL,168,42,sarima,15.06936876682134
2018-03-04 13:00:00,etth1,HUFL,168,42,sarima,18.290755375624077
2018-03-04 14:00:00,etth1,HUFL,168,42,sarima,5.483263675890846
2018-03-04 15:00:00,etth1,HUFL,168,42,sarima,6.804878159142648
2018-03-04 16:00:00,etth1,HUFL,168,42,sarima,6.539148805534691
2018-03-04 17:00:00,etth1,HUFL,168,42,sarima,5.450959992581197
2018-03-04 18:00:00,etth1,HUFL,168,42,sarima,5.283371176858283
2018-03-04 19:00:00,etth1,HUFL,168,42,sarima,5.53182881463942
2018-03-04 20:00:00,etth1,HUFL,168,42,sarima,6.130003957146388
2018-03-04 21:00:00,etth1,HUFL,168,42,sarima,7.349696336414785
2018-03-04 22:00:00,etth1,HUFL,168,42,sarima,7.872708973070063
2018-03-04 23:00:00,etth1,HUFL,168,42,sarima,5.765965454181166
2018-03-05 00:00:00,etth1,HUFL,168,42,sarima,5.27956492468815
2018-03-05 01:00:00,etth1,HUFL,168,42,sarima,5.277981863630123
2018-03-05 02:00:00,etth1,HUFL,168,42,sarima,5.351411398191252
2018-03-05 03:00:00,etth1,HUFL,168,42,sarima,5.5092138392711085
2018-03-05 04:00:00,etth1,HUFL,168,42,sarima,5.660456007045175
2018-03-05 05:00:00,etth1,HUFL,168,42,sarima,5.5507773099152296
2018-03-05 06:00:00,etth1,HUFL,168,42,sarima,5.608041632785533
2018-03-05 07:00:00,etth1,HUFL,168,42,sarima,5.413412942940169
2018-03-05 08:00:00,etth1,HUFL,168,42,sarima,5.318683365951467
2018-03-05 09:00:00,etth1,HUFL,168,42,sarima,6.19070308155382
2018-03-05 10:00:00,etth1,HUFL,168,42,sarima,9.360714226489538
2018-03-05 11:00:00,etth1,HUFL,168,42,sarima,12.622016843321743
2018-03-05 12:00:00,etth1,HUFL,168,42,sarima,10.16583009963404
2018-03-05 13:00:00,etth1,HUFL,168,42,sarima,15.28603534910383
2018-03-05 14:00:00,etth1,HUFL,168,42,sarima,25.117443728013942
2018-03-05 15:00:00,etth1,HUFL,168,42,sarima,21.039791906729356
2018-03-05 16:00:00,etth1,HUFL,168,42,sarima,18.176459018923204
2018-03-05 17:00:00,etth1,HUFL,168,42,sarima,6.1192489985402885
2018-03-05 18:00:00,etth1,HUFL,168,42,sarima,5.456145230017772
2018-03-05 19:00:00,etth1,HUFL,168,42,sarima,5.666851634660909
2018-03-05 20:00:00,etth1,HUFL,168,42,sarima,6.003267481530711
2018-03-05 21:00:00,etth1,HUFL,168,42,sarima,6.119784037772645
2018-03-05 22:00:00,etth1,HUFL,168,42,sarima,6.596738372090572
2018-03-05 23:00:00,etth1,HUFL,168,42,sarima,6.535318968925516
2018-03-06 00:00:00,etth1,HUFL,168,42,sarima,5.441985968441957
2018-03-06 01:00:00,etth1,HUFL,168,42,sarima,5.743161364709564
2018-03-06 02:00:00,etth1,HUFL,168,42,sarima,6.0642087514510035
2018-03-06 03:00:00,etth1,HUFL,168,42,sarima,6.430441517589858
2018-03-06 04:00:00,etth1,HUFL,168,42,sarima,5.805078777784571
2018-03-06 05:00:00,etth1,HUFL,168,42,sarima,6.134505718500637
2018-03-06 06:00:00,etth1,HUFL,168,42,sarima,6.013045521852337
2018-03-06 07:00:00,etth1,HUFL,168,42,sarima,5.946772764598807
2018-03-06 08:00:00,etth1,HUFL,168,42,sarima,5.520347883518866
2018-03-06 09:00:00,etth1,HUFL,168,42,sarima,8.371309985857563
2018-03-06 10:00:00,etth1,HUFL,168,42,sarima,17.577586500999804
2018-03-06 11:00:00,etth1,HUFL,168,42,sarima,16.130760467839984
2018-03-06 12:00:00,etth1,HUFL,168,42,sarima,7.847292380474099
2018-03-06 13:00:00,etth1,HUFL,168,42,sarima,6.211178913238254
2018-03-06 14:00:00,etth1,HUFL,168,42,sarima,6.563583181703985
2018-03-06 15:00:00,etth1,HUFL,168,42,sarima,11.266353254680501
2018-03-06 16:00:00,etth1,HUFL,168,42,sarima,8.63516744647649
2018-03-06 17:00:00,etth1,HUFL,168,42,sarima,7.102488786353281
2018-03-06 18:00:00,etth1,HUFL,168,42,sarima,5.904071693336507
2018-03-06 19:00:00,etth1,HUFL,168,42,sarima,5.5483653647873545
2018-03-06 20:00:00,etth1,HUFL,168,42,sarima,5.851190661809752
2018-03-06 21:00:00,etth1,HUFL,168,42,sarima,6.131837837297602
2018-03-06 22:00:00,etth1,HUFL,168,42,sarima,6.275351405758473
2018-03-06 23:00:00,etth1,HUFL,168,42,sarima,6.0454064103634995
2018-03-07 00:00:00,etth1,HUFL,168,42,sarima,5.576469457480452
2018-03-07 01:00:00,etth1,HUFL,168,42,sarima,6.327160145605838
2018-03-07 02:00:00,etth1,HUFL,168,42,sarima,7.768263636581981
2018-03-07 03:00:00,etth1,HUFL,168,42,sarima,7.461770611832792
2018-03-07 04:00:00,etth1,HUFL,168,42,sarima,5.955914443686341
2018-03-07 05:00:00,etth1,HUFL,168,42,sarima,8.037928249481476
2018-03-07 06:00:00,etth1,HUFL,168,42,sarima,7.521495374271298
2018-03-07 07:00:00,etth1,HUFL,168,42,sarima,6.110559214035063
2018-03-07 08:00:00,etth1,HUFL,168,42,sarima,5.595131928572163
2018-03-07 09:00:00,etth1,HUFL,168,42,sarima,7.593058367084307
2018-03-07 10:00:00,etth1,HUFL,168,42,sarima,12.977220986626248
2018-03-07 11:00:00,etth1,HUFL,168,42,sarima,18.066229811282568
2018-03-07 12:00:00,etth1,HUFL,168,42,sarima,22.18617792668568
2018-03-07 13:00:00,etth1,HUFL,168,42,sarima,22.085492720030853
2018-03-07 14:00:00,etth1,HUFL,168,42,sarima,16.361083378675964
2018-03-07 15:00:00,etth1,HUFL,168,42,sarima,18.54796169952184
2018-03-07 16:00:00,etth1,HUFL,168,42,sarima,14.017168999861102
2018-03-07 17:00:00,etth1,HUFL,168,42,sarima,9.996578022614926
2018-03-07 18:00:00,etth1,HUFL,168,42,sarima,7.331951726217353
2018-03-07 19:00:00,etth1,HUFL,168,42,sarima,5.453604496319497
2018-03-07 20:00:00,etth1,HUFL,168,42,sarima,5.366741976028408
2018-03-07 21:00:00,etth1,HUFL,168,42,sarima,5.58037996331976
2018-03-07 22:00:00,etth1,HUFL,168,42,sarima,5.840633439960943
2018-03-07 23:00:00,etth1,HUFL,168,42,sarima,5.571335250013719
2018-03-08 00:00:00,etth1,HUFL,168,42,sarima,5.737496890431804
2018-03-08 01:00:00,etth1,HUFL,168,42,sarima,5.3929307180285315
2018-03-08 02:00:00,etth1,HUFL,168,42,sarima,6.065665074909423
2018-03-08 03:00:00,etth1,HUFL,168,42,sarima,5.897923453425778
2018-03-08 04:00:00,etth1,HUFL,168,42,sarima,6.7032090291293684
2018-03-08 05:00:00,etth1,HUFL,168,42,sarima,6.3010522890153835
2018-03-08 06:00:00,etth1,HUFL,168,42,sarima,6.150568197160025
2018-03-08 07:00:00,etth1,HUFL,168,42,sarima,6.342789885792399
2018-03-08 08:00:00,etth1,HUFL,168,42,sarima,5.834361833333457
2018-03-08 09:00:00,etth1,HUFL,168,42,sarima,5.6289582526267505
2018-03-08 10:00:00,etth1,HUFL,168,42,sarima,11.293498986745997
2018-03-08 11:00:00,etth1,HUFL,168,42,sarima,5.345098637610907
2018-03-08 12:00:00,etth1,HUFL,168,42,sarima,12.512955846886236
2018-03-08 13:00:00,etth1,HUFL,168,42,sarima,11.428505606360034
2018-03-08 14:00:00,etth1,HUFL,168,42,sarima,10.146558960663716
2018-03-08 15:00:00,etth1,HUFL,168,42,sarima,5.501041786074289
2018-03-08 16:00:00,etth1,HUFL,168,42,sarima,6.385134262987649
2018-03-08 17:00:00,etth1,HUFL,168,42,sarima,6.051756488152809
2018-03-08 18:00:00,etth1,HUFL,168,42,sarima,5.4054605046476
2018-03-08 19:00:00,etth1,HUFL,168,42,sarima,5.578403454987148
2018-03-08 20:00:00,etth1,HUFL,168,42,sarima,5.774849503273389
2018-03-08 21:00:00,etth1,HUFL,168,42,sarima,5.464308175039039
2018-03-08 22:00:00,etth1,HUFL,168,42,sarima,5.49829806965638
2018-03-08 23:00:00,etth1,HUFL,168,42,sarima,5.630335867530048
2018-03-09 00:00:00,etth1,HUFL,168,42,sarima,5.8972627575539205
2018-03-09 01:00:00,etth1,HUFL,168,42,sarima,6.74337476026868
2018-03-09 02:00:00,etth1,HUFL,168,42,sarima,6.60575698894279
2018-03-09 03:00:00,etth1,HUFL,168,42,sarima,6.370220646253534
2018-03-09 04:00:00,etth1,HUFL,168,42,sarima,6.128458432361064
2018-03-09 05:00:00,etth1,HUFL,168,42,sarima,6.176958352369082
2018-03-09 06:00:00,etth1,HUFL,168,42,sarima,5.978563864019528
2018-03-09 07:00:00,etth1,HUFL,168,42,sarima,6.596232215285346
2018-03-09 08:00:00,etth1,HUFL,168,42,sarima,6.406467502560748
2018-03-09 09:00:00,etth1,HUFL,168,42,sarima,5.3479283118765135
2018-03-09 10:00:00,etth1,HUFL,168,42,sarima,6.097237197823742
2018-03-09 11:00:00,etth1,HUFL,168,42,sarima,9.415978661500281
2018-03-09 12:00:00,etth1,HUFL,168,42,sarima,8.678678092654375
2018-03-09 13:00:00,etth1,HUFL,168,42,sarima,12.567896009719458
2018-03-09 14:00:00,etth1,HUFL,168,42,sarima,19.691487083838183
2018-03-09 15:00:00,etth1,HUFL,168,42,sarima,16.508234697641964
2018-03-09 16:00:00,etth1,HUFL,168,42,sarima,14.851488938173143
2018-03-09 17:00:00,etth1,HUFL,168,42,sarima,12.715795489414436
2018-03-09 18:00:00,etth1,HUFL,168,42,sarima,7.896563521338139
2018-03-09 19:00:00,etth1,HUFL,168,42,sarima,5.001702066500359
2018-03-09 20:00:00,etth1,HUFL,168,42,sarima,5.295083282622195
2018-03-09 21:00:00,etth1,HUFL,168,42,sarima,5.022893211413779
2018-03-09 22:00:00,etth1,HUFL,168,42,sarima,5.100897549605623
2018-03-09 23:00:00,etth1,HUFL,168,42,sarima,5.223434423193531
2018-03-10 00:00:00,etth1,HUFL,168,42,sarima,6.148773673433365
2018-03-10 01:00:00,etth1,HUFL,168,42,sarima,5.600451622778541
2018-03-10 02:00:00,etth1,HUFL,168,42,sarima,5.385586724511518
2018-03-10 03:00:00,etth1,HUFL,168,42,sarima,5.453222191901834
2018-03-10 04:00:00,etth1,HUFL,168,42,sarima,6.2841962878990625
2018-03-10 05:00:00,etth1,HUFL,168,42,sarima,6.091870060802762
2018-03-10 06:00:00,etth1,HUFL,168,42,sarima,5.559114596467104
2018-03-10 07:00:00,etth1,HUFL,168,42,sarima,5.686802429292965
2018-03-10 08:00:00,etth1,HUFL,168,42,sarima,4.920415412359877
2018-03-10 09:00:00,etth1,HUFL,168,42,sarima,7.455109606303438
2018-03-10 10:00:00,etth1,HUFL,168,42,sarima,10.95538448216951
2018-03-10 11:00:00,etth1,HUFL,168,42,sarima,16.679947981860735
2018-03-10 12:00:00,etth1,HUFL,168,42,sarima,16.630736026617104
2018-03-10 13:00:00,etth1,HUFL,168,42,sarima,14.802594430148758
2018-03-10 14:00:00,etth1,HUFL,168,42,sarima,20.397048505863264
2018-03-10 15:00:00,etth1,HUFL,168,42,sarima,18.69701064177761
2018-03-10 16:00:00,etth1,HUFL,168,42,sarima,14.942772813247094
2018-03-10 17:00:00,etth1,HUFL,168,42,sarima,10.959584678084804
2018-03-10 18:00:00,etth1,HUFL,168,42,sarima,8.553232501635486
2018-03-10 19:00:00,etth1,HUFL,168,42,sarima,4.896806788615242
2018-03-10 20:00:00,etth1,HUFL,168,42,sarima,4.826013123108307
2018-03-10 21:00:00,etth1,HUFL,168,42,sarima,4.823150948884799
2018-03-10 22:00:00,etth1,HUFL,168,42,sarima,4.513311566385329
2018-03-10 23:00:00,etth1,HUFL,168,42,sarima,4.369095715796039
2018-03-11 00:00:00,etth1,HUFL,168,42,sarima,7.565558663693648
2018-03-11 01:00:00,etth1,HUFL,168,42,sarima,8.517675415066682
2018-03-11 02:00:00,etth1,HUFL,168,42,sarima,9.683242764864055
2018-03-11 03:00:00,etth1,HUFL,168,42,sarima,7.0172683563082145
2018-03-11 04:00:00,etth1,HUFL,168,42,sarima,7.35885513015417
2018-03-11 05:00:00,etth1,HUFL,168,42,sarima,7.331229194513076
2018-03-11 06:00:00,etth1,HUFL,168,42,sarima,7.383566183375807
2018-03-11 07:00:00,etth1,HUFL,168,42,sarima,8.908242371596478
2018-03-11 08:00:00,etth1,HUFL,168,42,sarima,6.35323892141356
2018-03-11 09:00:00,etth1,HUFL,168,42,sarima,6.664342490511949
2018-03-11 10:00:00,etth1,HUFL,168,42,sarima,10.27586300875827
2018-03-11 11:00:00,etth1,HUFL,168,42,sarima,13.17251498763166
2018-03-11 12:00:00,etth1,HUFL,168,42,sarima,12.475820948259033
2018-03-11 13:00:00,etth1,HUFL,168,42,sarima,13.381710749605272
2018-03-11 14:00:00,etth1,HUFL,168,42,sarima,13.936067574392863
2018-03-11 15:00:00,etth1,HUFL,168,42,sarima,13.78231616922574
2018-03-11 16:00:00,etth1,HUFL,168,42,sarima,10.303230941604221
2018-03-11 17:00:00,etth1,HUFL,168,42,sarima,4.24986737422053
2018-03-11 18:00:00,etth1,HUFL,168,42,sarima,5.406802422912293
2018-03-11 19:00:00,etth1,HUFL,168,42,sarima,5.111131117283155
2018-03-11 20:00:00,etth1,HUFL,168,42,sarima,4.961631712147194
2018-03-11 21:00:00,etth1,HUFL,168,42,sarima,5.419070947157498
2018-03-11 22:00:00,etth1,HUFL,168,42,sarima,4.331357461560485
2018-03-11 23:00:00,etth1,HUFL,168,42,sarima,3.956180517240528
2018-03-12 00:00:00,etth1,HUFL,168,42,sarima,5.324407991899863
2018-03-12 01:00:00,etth1,HUFL,168,42,sarima,4.679087592046185
2018-03-12 02:00:00,etth1,HUFL,168,42,sarima,4.126080738694886
2018-03-12 03:00:00,etth1,HUFL,168,42,sarima,4.850084923219411
2018-03-12 04:00:00,etth1,HUFL,168,42,sarima,4.6877451940474275
2018-03-12 05:00:00,etth1,HUFL,168,42,sarima,5.250096458769144
2018-03-12 06:00:00,etth1,HUFL,168,42,sarima,4.765622394310752
2018-03-12 07:00:00,etth1,HUFL,168,42,sarima,4.265886338121326
2018-03-12 08:00:00,etth1,HUFL,168,42,sarima,4.076902321058318
2018-03-12 09:00:00,etth1,HUFL,168,42,sarima,6.634606171198813
2018-03-12 10:00:00,etth1,HUFL,168,42,sarima,8.58619386845867
2018-03-12 11:00:00,etth1,HUFL,168,42,sarima,11.710175604756325
2018-03-12 12:00:00,etth1,HUFL,168,42,sarima,10.691029401377198
2018-03-12 13:00:00,etth1,HUFL,168,42,sarima,10.673621884727686
2018-03-12 14:00:00,etth1,HUFL,168,42,sarima,12.484329611164252
2018-03-12 15:00:00,etth1,HUFL,168,42,sarima,11.151316805098185
2018-03-12 16:00:00,etth1,HUFL,168,42,sarima,10.227989519473985
2018-03-12 17:00:00,etth1,HUFL,168,42,sarima,12.270541126286394
2018-03-12 18:00:00,etth1,HUFL,168,42,sarima,11.114302735581727
2018-03-12 19:00:00,etth1,HUFL,168,42,sarima,5.741189847572905
