origin,dataset,target,horizon,seed,model,abs_error
2014-09-25 05:00:00,ecl,aggregate_load,168,43,patchtst,32871.593205213125
2014-09-25 06:00:00,ecl,aggregate_load,168,43,patchtst,30726.090236196305
2014-09-25 07:00:00,ecl,aggregate_load,168,43,patchtst,33562.69202894076
2014-09-25 08:00:00,ecl,aggregate_load,168,43,patchtst,32611.111334317753
2014-09-25 09:00:00,ecl,aggregate_load,168,43,patchtst,34271.74604430117
2014-09-25 10:00:00,ecl,aggregate_load,168,43,patchtst,27795.77845096001
2014-09-25 11:00:00,ecl,aggregate_load,168,43,patchtst,31069.81975808436
2014-09-25 12:00:00,ecl,aggregate_load,168,43,patchtst,31897.80729752231
2014-09-25 13:00:00,ecl,aggregate_load,168,43,patchtst,31886.1364806296
2014-09-25 14:00:00,ecl,aggregate_load,168,43,patchtst,29309.366922769685
2014-09-25 15:00:00,ecl,aggregate_load,168,43,patchtst,30605.228990479693
2014-09-25 16:00:00,ecl,aggregate_load,168,43,patchtst,35289.54671687677
2014-09-25 17:00:00,ecl,aggregate_load,168,43,patchtst,39431.47158433691
2014-09-25 18:00:00,ecl,aggregate_load,168,43,patchtst,39828.55403923445
2014-09-25 19:00:00,ecl,aggregate_load,168,43,patchtst,39418.743987561065
2014-09-25 20:00:00,ecl,aggregate_load,168,43,patchtst,37557.26232563605
2014-09-25 21:00:00,ecl,aggregate_load,168,43,patchtst,37727.6451326287
2014-09-25 22:00:00,ecl,aggregate_load,168,43,patchtst,36585.1335785024
2014-09-25 23:00:00,ecl,aggregate_load,168,43,patchtst,41054.36518338028
2014-09-26 00:00:00,ecl,aggregate_load,168,43,patchtst,43924.4764408264
2014-09-26 01:00:00,ecl,aggregate_load,168,43,patchtst,54316.29583766225
2014-09-26 02:00:00,ecl,aggregate_load,168,43,patchtst,57396.3775195448
2014-09-26 03:00:00,ecl,aggregate_load,168,43,patchtst,53591.759336630035
2014-09-26 04:00:00,ecl,aggregate_load,168,43,patchtst,53920.9083442006
2014-09-26 05:00:00,ecl,aggregate_load,168,43,patchtst,45840.14528971656
2014-09-26 06:00:00,ecl,aggregate_load,168,43,patchtst,44287.37893764309
2014-09-26 07:00:00,ecl,aggregate_load,168,43,patchtst,47224.716138615586
2014-09-26 08:00:00,ecl,aggregate_load,168,43,patchtst,46614.7137737209
2014-09-26 09:00:00,ecl,aggregate_load,168,43,patchtst,57726.19256216414
2014-09-26 10:00:00,ecl,aggregate_load,168,43,patchtst,29985.255310311055
2014-09-26 11:00:00,ecl,aggregate_load,168,43,patchtst,33887.22332332429
2014-09-26 12:00:00,ecl,aggregate_load,168,43,patchtst,33489.954174522274
2014-09-26 13:00:00,ecl,aggregate_load,168,43,patchtst,32806.44547621213
2014-09-26 14:00:00,ecl,aggregate_load,168,43,patchtst,31330.376638817612
2014-09-26 15:00:00,ecl,aggregate_load,168,43,patchtst,32672.119518673553
2014-09-26 16:00:00,ecl,aggregate_load,168,43,patchtst,35513.81599733484
2014-09-26 17:00:00,ecl,aggregate_load,168,43,patchtst,41549.595002735565
2014-09-26 18:00:00,ecl,aggregate_load,168,43,patchtst,42809.44717642401
2014-09-26 19:00:00,ecl,aggregate_load,168,43,patchtst,42720.51747375309
2014-09-26 20:00:00,ecl,aggregate_load,168,43,patchtst,43018.41954404108
2014-09-26 21:00:00,ecl,aggregate_load,168,43,patchtst,40455.000568908916
2014-09-26 22:00:00,ecl,aggregate_load,168,43,patchtst,34840.51298474076
2014-09-26 23:00:00,ecl,aggregate_load,168,43,patchtst,42694.34406029236
2014-09-27 00:00:00,ecl,aggregate_load,168,43,patchtst,49420.35761279607
2014-09-27 01:00:00,ecl,aggregate_load,168,43,patchtst,57677.4697769225
2014-09-27 02:00:00,ecl,aggregate_load,168,43,patchtst,61543.366253995315
2014-09-27 03:00:00,ecl,aggregate_load,168,43,patchtst,59393.53146935312
2014-09-27 04:00:00,ecl,aggregate_load,168,43,patchtst,58336.929813080365
2014-09-27 05:00:00,ecl,aggregate_load,168,43,patchtst,48909.14009228415
2014-09-27 06:00:00,ecl,aggregate_load,168,43,patchtst,48394.99132838611
2014-09-27 07:00:00,ecl,aggregate_load,168,43,patchtst,53920.61642351351
2014-09-27 08:00:00,ecl,aggregate_load,168,43,patchtst,52452.92993064717
2014-09-27 09:00:00,ecl,aggregate_load,168,43,patchtst,52901.391947784825
2014-09-27 10:00:00,ecl,aggregate_load,168,43,patchtst,44930.81663439761
2014-09-27 11:00:00,ecl,aggregate_load,168,43,patchtst,45618.69576995509
2014-09-27 12:00:00,ecl,aggregate_load,168,43,patchtst,43137.23286125924
2014-09-27 13:00:00,ecl,aggregate_load,168,43,patchtst,42304.65031197859
2014-09-27 14:00:00,ecl,aggregate_load,168,43,patchtst,39570.1676895398
2014-09-27 15:00:00,ecl,aggregate_load,168,43,patchtst,39868.62367656509
2014-09-27 16:00:00,ecl,aggregate_load,168,43,patchtst,45560.47517768876
2014-09-27 17:00:00,ecl,aggregate_load,168,43,patchtst,50432.950781610154
2014-09-27 18:00:00,ecl,aggregate_load,168,43,patchtst,49380.672579118735
2014-09-27 19:00:00,ecl,aggregate_load,168,43,patchtst,51812.05552083582
2014-09-27 20:00:00,ecl,aggregate_load,168,43,patchtst,50230.25445759956
2014-09-27 21:00:00,ecl,aggregate_load,168,43,patchtst,47256.40979676862
2014-09-27 22:00:00,ecl,aggregate_load,168,43,patchtst,42877.51889352848
2014-09-27 23:00:00,ecl,aggregate_load,168,43,patchtst,53982.635622418595
2014-09-28 00:00:00,ecl,aggregate_load,168,43,patchtst,58579.319783227395
2014-09-28 01:00:00,ecl,aggregate_load,168,43,patchtst,67979.53414276309
2014-09-28 02:00:00,ecl,aggregate_load,168,43,patchtst,69958.63133642993
2014-09-28 03:00:00,ecl,aggregate_load,168,43,patchtst,66298.58195733384
2014-09-28 04:00:00,ecl,aggregate_load,168,43,patchtst,66483.96432585265
2014-09-28 05:00:00,ecl,aggregate_load,168,43,patchtst,57745.05676365035
2014-09-28 06:00:00,ecl,aggregate_load,168,43,patchtst,57618.176923423605
2014-09-28 07:00:00,ecl,aggregate_load,168,43,patchtst,62449.631074813085
2014-09-28 08:00:00,ecl,aggregate_load,168,43,patchtst,62161.93589157554
2014-09-28 09:00:00,ecl,aggregate_load,168,43,patchtst,60717.97667303462
2014-09-28 10:00:00,ecl,aggregate_load,168,43,patchtst,54347.433369016195
2014-09-28 11:00:00,ecl,aggregate_load,168,43,patchtst,54371.36644060613
2014-09-28 12:00:00,ecl,aggregate_load,168,43,patchtst,52210.86526707949
2014-09-28 13:00:00,ecl,aggregate_load,168,43,patchtst,49730.123100281875
2014-09-28 14:00:00,ecl,aggregate_load,168,43,patchtst,48397.636047701875
2014-09-28 15:00:00,ecl,aggregate_load,168,43,patchtst,52307.52320399284
2014-09-28 16:00:00,ecl,aggregate_load,168,43,patchtst,61287.35224782144
2014-09-28 17:00:00,ecl,aggregate_load,168,43,patchtst,59427.5486422651
2014-09-28 18:00:00,ecl,aggregate_load,168,43,patchtst,60982.192668654956
2014-09-28 19:00:00,ecl,aggregate_load,168,43,patchtst,59592.141168719565
2014-09-28 20:00:00,ecl,aggregate_load,168,43,patchtst,58082.82389964057
2014-09-28 21:00:00,ecl,aggregate_load,168,43,patchtst,55262.34412717997
2014-09-28 22:00:00,ecl,aggregate_load,168,43,patchtst,50676.42746169578
2014-09-28 23:00:00,ecl,aggregate_load,168,43,patchtst,60913.30564257587
2014-09-29 00:00:00,ecl,aggregate_load,168,43,patchtst,67845.95432510073
2014-09-29 01:00:00,ecl,aggregate_load,168,43,patchtst,76174.86109249205
2014-09-29 02:00:00,ecl,aggregate_load,168,43,patchtst,77059.11650865363
2014-09-29 03:00:00,ecl,aggregate_load,168,43,patchtst,70239.56367938992
2014-09-29 04:00:00,ecl,aggregate_load,168,43,patchtst,67360.01330934088
2014-09-29 05:00:00,ecl,aggregate_load,168,43,patchtst,60779.676778344794
2014-09-29 06:00:00,ecl,aggregate_load,168,43,patchtst,60052.464271117744
2014-09-29 07:00:00,ecl,aggregate_load,168,43,patchtst,64550.177924797004
2014-09-29 08:00:00,ecl,aggregate_load,168,43,patchtst,63951.791725332194
2014-09-29 09:00:00,ecl,aggregate_load,168,43,patchtst,65112.290482860524
2014-09-29 10:00:00,ecl,aggregate_load,168,43,patchtst,59805.484819204634
2014-09-29 11:00:00,ecl,aggregate_load,168,43,patchtst,64446.66187924303
2014-09-29 12:00:00,ecl,aggregate_load,168,43,patchtst,62182.39884207942
2014-09-29 13:00:00,ecl,aggregate_load,168,43,patchtst,52855.19841080779
2014-09-29 14:00:00,ecl,aggregate_load,168,43,patchtst,49854.69832376548
2014-09-29 15:00:00,ecl,aggregate_load,168,43,patchtst,50522.19209023457
2014-09-29 16:00:00,ecl,aggregate_load,168,43,patchtst,51082.18446334695
2014-09-29 17:00:00,ecl,aggregate_load,168,43,patchtst,55901.88049294272
2014-09-29 18:00:00,ecl,aggregate_load,168,43,patchtst,54891.08467476858
2014-09-29 19:00:00,ecl,aggregate_load,168,43,patchtst,55350.711153794524
2014-09-29 20:00:00,ecl,aggregate_load,168,43,patchtst,54903.39687491869
2014-09-29 21:00:00,ecl,aggregate_load,168,43,patchtst,54459.326357408856
2014-09-29 22:00:00,ecl,aggregate_load,168,43,patchtst,51655.65059125009
2014-09-29 23:00:00,ecl,aggregate_load,168,43,patchtst,60650.75863282326
2014-09-30 00:00:00,ecl,aggregate_load,168,43,patchtst,64553.410335198954
2014-09-30 01:00:00,ecl,aggregate_load,168,43,patchtst,73264.20131943157
2014-09-30 02:00:00,ecl,aggregate_load,168,43,patchtst,76871.48093116716
2014-09-30 03:00:00,ecl,aggregate_load,168,43,patchtst,70596.88896186867
2014-09-30 04:00:00,ecl,aggregate_load,168,43,patchtst,69279.07657149088
2014-09-30 05:00:00,ecl,aggregate_load,168,43,patchtst,59036.41956152083
2014-09-30 06:00:00,ecl,aggregate_load,168,43,patchtst,59980.540226562516
2014-09-30 07:00:00,ecl,aggregate_load,168,43,patchtst,66795.6633622493
2014-09-30 08:00:00,ecl,aggregate_load,168,43,patchtst,65525.43964944448
2014-09-30 09:00:00,ecl,aggregate_load,168,43,patchtst,68055.85770720155
2014-09-30 10:00:00,ecl,aggregate_load,168,43,patchtst,61778.55969131088
2014-09-30 11:00:00,ecl,aggregate_load,168,43,patchtst,62489.21129449417
2014-09-30 12:00:00,ecl,aggregate_load,168,43,patchtst,66177.63876927581
2014-09-30 13:00:00,ecl,aggregate_load,168,43,patchtst,59269.84601189143
2014-09-30 14:00:00,ecl,aggregate_load,168,43,patchtst,52233.33686174609
2014-09-30 15:00:00,ecl,aggregate_load,168,43,patchtst,50834.608829233206
2014-09-30 16:00:00,ecl,aggregate_load,168,43,patchtst,54355.86805578605
2014-09-30 17:00:00,ecl,aggregate_load,168,43,patchtst,58281.42366070411
2014-09-30 18:00:00,ecl,aggregate_load,168,43,patchtst,58808.45558478332
2014-09-30 19:00:00,ecl,aggregate_load,168,43,patchtst,57506.32783409669
2014-09-30 20:00:00,ecl,aggregate_load,168,43,patchtst,57481.7268282354
2014-09-30 21:00:00,ecl,aggregate_load,168,43,patchtst,54465.222140005026
2014-09-30 22:00:00,ecl,aggregate_load,168,43,patchtst,52662.93521487114
2014-09-30 23:00:00,ecl,aggregate_load,168,43,patchtst,63183.84393759669
2014-10-01 00:00:00,ecl,aggregate_load,168,43,patchtst,70230.15888115941
2014-10-01 01:00:00,ecl,aggregate_load,168,43,patchtst,78632.7271025653
2014-10-01 02:00:00,ecl,aggregate_load,168,43,patchtst,81407.91791490401
2014-10-01 03:00:00,ecl,aggregate_load,168,43,patchtst,76841.76988101692
2014-10-01 04:00:00,ecl,aggregate_load,168,43,patchtst,75185.75810312937
2014-10-01 05:00:00,ecl,aggregate_load,168,43,patchtst,65869.76929635266
2014-10-01 06:00:00,ecl,aggregate_load,168,43,patchtst,66770.31203652688
2014-10-01 07:00:00,ecl,aggregate_load,168,43,patchtst,70213.7420073252
2014-10-01 08:00:00,ecl,aggregate_load,168,43,patchtst,68689.00698792015
2014-10-01 09:00:00,ecl,aggregate_load,168,43,patchtst,74318.31672263514
2014-10-01 10:00:00,ecl,aggregate_load,168,43,patchtst,57915.257799109575
2014-10-01 11:00:00,ecl,aggregate_load,168,43,patchtst,57415.170880518075
2014-10-01 12:00:00,ecl,aggregate_load,168,43,patchtst,55139.486558391094
2014-10-01 13:00:00,ecl,aggregate_load,168,43,patchtst,43104.338616007386
2014-10-01 14:00:00,ecl,aggregate_load,168,43,patchtst,38247.163965189735
2014-10-01 15:00:00,ecl,aggregate_load,168,43,patchtst,35539.68762556929
2014-10-01 16:00:00,ecl,aggregate_load,168,43,patchtst,36299.31822378301
2014-10-01 17:00:00,ecl,aggregate_load,168,43,patchtst,35829.943803244714
2014-10-01 18:00:00,ecl,aggregate_load,168,43,patchtst,37369.72051032173
2014-10-01 19:00:00,ecl,aggregate_load,168,43,patchtst,36999.19289954816
2014-10-01 20:00:00,ecl,aggregate_load,168,43,patchtst,36655.522021359866
2014-10-01 21:00:00,ecl,aggregate_load,168,43,patchtst,38923.32821982625
2014-10-01 22:00:00,ecl,aggregate_load,168,43,patchtst,36766.17822791409
2014-10-01 23:00:00,ecl,aggregate_load,168,43,patchtst,52334.62515933408
2014-10-02 00:00:00,ecl,aggregate_load,168,43,patchtst,51626.96936862349
2014-10-02 01:00:00,ecl,aggregate_load,168,43,patchtst,58690.00763622011
2014-10-02 02:00:00,ecl,aggregate_load,168,43,patchtst,62899.94434779064
2014-10-02 03:00:00,ecl,aggregate_load,168,43,patchtst,56443.19491054815
2014-10-02 04:00:00,ecl,aggregate_load,168,43,patchtst,53949.63018609215
2014-10-02 05:00:00,ecl,aggregate_load,168,43,patchtst,48875.72425815253
2014-10-02 06:00:00,ecl,aggregate_load,168,43,patchtst,51295.525531632535
2014-10-02 07:00:00,ecl,aggregate_load,168,43,patchtst,51190.506593565035
2014-10-02 08:00:00,ecl,aggregate_load,168,43,patchtst,48971.19327425716
2014-10-02 09:00:00,ecl,aggregate_load,168,43,patchtst,51170.416622710356
2014-10-02 10:00:00,ecl,aggregate_load,168,43,patchtst,49798.96134536678
2014-10-02 11:00:00,ecl,aggregate_load,168,43,patchtst,30773.014101040517
2014-10-02 12:00:00,ecl,aggregate_load,168,43,patchtst,34600.10046620552
2014-10-02 13:00:00,ecl,aggregate_load,168,43,patchtst,34072.508586413394
2014-10-02 14:00:00,ecl,aggregate_load,168,43,patchtst,33332.44464423135
2014-10-02 15:00:00,ecl,aggregate_load,168,43,patchtst,32605.973947646075
2014-10-02 16:00:00,ecl,aggregate_load,168,43,patchtst,34070.77574022685
2014-10-02 17:00:00,ecl,aggregate_load,168,43,patchtst,31537.370859088154
2014-10-02 18:00:00,ecl,aggregate_load,168,43,patchtst,30751.40230541199
2014-10-02 19:00:00,ecl,aggregate_load,168,43,patchtst,31586.25051048397
2014-10-02 20:00:00,ecl,aggregate_load,168,43,patchtst,31816.790553448423
2014-10-02 21:00:00,ecl,aggregate_load,168,43,patchtst,31963.2203886534
2014-10-02 22:00:00,ecl,aggregate_load,168,43,patchtst,31354.057865552797
2014-10-02 23:00:00,ecl,aggregate_load,168,43,patchtst,33238.76980017109
2014-10-03 00:00:00,ecl,aggregate_load,168,43,patchtst,34807.46788041623
2014-10-03 01:00:00,ecl,aggregate_load,168,43,patchtst,37679.721943892684
2014-10-03 02:00:00,ecl,aggregate_load,168,43,patchtst,43482.14525448643
2014-10-03 03:00:00,ecl,aggregate_load,168,43,patchtst,38882.127908605
2014-10-03 04:00:00,ecl,aggregate_load,168,43,patchtst,35744.14475103039
2014-10-03 05:00:00,ecl,aggregate_load,168,43,patchtst,35582.68189535268
2014-10-03 06:00:00,ecl,aggregate_load,168,43,patchtst,36854.522919633724
2014-10-03 07:00:00,ecl,aggregate_load,168,43,patchtst,36350.55775655626
2014-10-03 08:00:00,ecl,aggregate_load,168,43,patchtst,33610.51218831806
2014-10-03 09:00:00,ecl,aggregate_load,168,43,patchtst,36089.12674730864
2014-10-03 10:00:00,ecl,aggregate_load,168,43,patchtst,25914.912583808746
2014-10-03 11:00:00,ecl,aggregate_load,168,43,patchtst,28400.56550173691
2014-10-03 12:00:00,ecl,aggregate_load,168,43,patchtst,29358.293105681438
2014-10-03 13:00:00,ecl,aggregate_load,168,43,patchtst,30195.62997558636
2014-10-03 14:00:00,ecl,aggregate_load,168,43,patchtst,36677.0352755447
2014-10-03 15:00:00,ecl,aggregate_load,168,43,patchtst,36541.43056895382
2014-10-03 16:00:00,ecl,aggregate_load,168,43,patchtst,45986.527480989644
2014-10-03 17:00:00,ecl,aggregate_load,168,43,patchtst,37066.729259074
2014-10-03 18:00:00,ecl,aggregate_load,168,43,patchtst,30005.91303778586
2014-10-03 19:00:00,ecl,aggregate_load,168,43,patchtst,35310.15838006689
2014-10-03 20:00:00,ecl,aggregate_load,168,43,patchtst,35115.53728122467
2014-10-03 21:00:00,ecl,aggregate_load,168,43,patchtst,33307.96954673935
2014-10-03 22:00:00,ecl,aggregate_load,168,43,patchtst,32434.496566696158
2014-10-03 23:00:00,ecl,aggregate_load,168,43,patchtst,26561.90946428499
2014-10-04 00:00:00,ecl,aggregate_load,168,43,patchtst,24832.7856720627
2014-10-04 01:00:00,ecl,aggregate_load,168,43,patchtst,24844.83333802686
2014-10-04 02:00:00,ecl,aggregate_load,168,43,patchtst,26866.199169745392
2014-10-04 03:00:00,ecl,aggregate_load,168,43,patchtst,26057.056999097025
2014-10-04 04:00:00,ecl,aggregate_load,168,43,patchtst,25894.066792019854
2014-10-04 05:00:00,ecl,aggregate_load,168,43,patchtst,26631.44350579988
2014-10-04 06:00:00,ecl,aggregate_load,168,43,patchtst,27045.367999057573
2014-10-04 07:00:00,ecl,aggregate_load,168,43,patchtst,27354.711053640087
2014-10-04 08:00:00,ecl,aggregate_load,168,43,patchtst,26781.016967554002
2014-10-04 09:00:00,ecl,aggregate_load,168,43,patchtst,26328.521519466623
2014-10-04 10:00:00,ecl,aggregate_load,168,43,patchtst,26249.62596142757
2014-10-04 11:00:00,ecl,aggregate_load,168,43,patchtst,26460.45555106163
2014-10-04 12:00:00,ecl,aggregate_load,168,43,patchtst,27650.37927775195
2014-10-04 13:00:00,ecl,aggregate_load,168,43,patchtst,27855.076229760987
2014-10-04 14:00:00,ecl,aggregate_load,168,43,patchtst,30478.53475665063
2014-10-04 15:00:00,ecl,aggregate_load,168,43,patchtst,33387.67009053818
2014-10-04 16:00:00,ecl,aggregate_load,168,43,patchtst,32764.88005449329
2014-10-04 17:00:00,ecl,aggregate_load,168,43,patchtst,33478.91456278667
2014-10-04 18:00:00,ecl,aggregate_load,168,43,patchtst,29350.523542546878
2014-10-04 19:00:00,ecl,aggregate_load,168,43,patchtst,29376.639505029478
2014-10-04 20:00:00,ecl,aggregate_load,168,43,patchtst,28670.86914962029
2014-10-04 21:00:00,ecl,aggregate_load,168,43,patchtst,31565.947168005125
2014-10-04 22:00:00,ecl,aggregate_load,168,43,patchtst,33498.58823731924
2014-10-04 23:00:00,ecl,aggregate_load,168,43,patchtst,29549.88397759018
2014-10-05 00:00:00,ecl,aggregate_load,168,43,patchtst,28390.077211359538
2014-10-05 01:00:00,ecl,aggregate_load,168,43,patchtst,27888.53812884209
2014-10-05 02:00:00,ecl,aggregate_load,168,43,patchtst,29382.03963466939
2014-10-05 03:00:00,ecl,aggregate_load,168,43,patchtst,28233.539963679
2014-10-05 04:00:00,ecl,aggregate_load,168,43,patchtst,27475.274880238398
2014-10-05 05:00:00,ecl,aggregate_load,168,43,patchtst,27811.064829687843
2014-10-05 06:00:00,ecl,aggregate_load,168,43,patchtst,28909.321601964733
2014-10-05 07:00:00,ecl,aggregate_load,168,43,patchtst,29191.231632089388
2014-10-05 08:00:00,ecl,aggregate_load,168,43,patchtst,27467.245405433554
2014-10-05 09:00:00,ecl,aggregate_load,168,43,patchtst,26538.076775021986
2014-10-05 10:00:00,ecl,aggregate_load,168,43,patchtst,27196.331286731973
2014-10-05 11:00:00,ecl,aggregate_load,168,43,patchtst,28599.79205940437
2014-10-05 12:00:00,ecl,aggregate_load,168,43,patchtst,29614.433333564615
2014-10-05 13:00:00,ecl,aggregate_load,168,43,patchtst,29218.603237940864
2014-10-05 14:00:00,ecl,aggregate_load,168,43,patchtst,28206.707114605964
2014-10-05 15:00:00,ecl,aggregate_load,168,43,patchtst,30502.16998019952
2014-10-05 16:00:00,ecl,aggregate_load,168,43,patchtst,31586.330336349092
2014-10-05 17:00:00,ecl,aggregate_load,168,43,patchtst,33123.31597001256
2014-10-05 18:00:00,ecl,aggregate_load,168,43,patchtst,34930.70135179399
2014-10-05 19:00:00,ecl,aggregate_load,168,43,patchtst,37163.33618429561
2014-10-05 20:00:00,ecl,aggregate_load,168,43,patchtst,33839.78976607641
2014-10-05 21:00:00,ecl,aggregate_load,168,43,patchtst,35307.14441059329
2014-10-05 22:00:00,ecl,aggregate_load,168,43,patchtst,35675.16291100738
2014-10-05 23:00:00,ecl,aggregate_load,168,43,patchtst,36397.4890653077
2014-10-06 00:00:00,ecl,aggregate_load,168,43,patchtst,36827.412226982946
2014-10-06 01:00:00,ecl,aggregate_load,168,43,patchtst,41119.499334620894
2014-10-06 02:00:00,ecl,aggregate_load,168,43,patchtst,43380.85999996074
2014-10-06 03:00:00,ecl,aggregate_load,168,43,patchtst,40138.466806149496
2014-10-06 04:00:00,ecl,aggregate_load,168,43,patchtst,36635.2600338058
2014-10-06 05:00:00,ecl,aggregate_load,168,43,patchtst,35370.09646365825
2014-10-06 06:00:00,ecl,aggregate_load,168,43,patchtst,33383.04517766162
2014-10-06 07:00:00,ecl,aggregate_load,168,43,patchtst,33402.96283284285
2014-10-06 08:00:00,ecl,aggregate_load,168,43,patchtst,31529.240075387388
2014-10-06 09:00:00,ecl,aggregate_load,168,43,patchtst,32451.312598815504
2014-10-06 10:00:00,ecl,aggregate_load,168,43,patchtst,32761.75337168428
2014-10-06 11:00:00,ecl,aggregate_load,168,43,patchtst,38832.6930432822
2014-10-06 12:00:00,ecl,aggregate_load,168,43,patchtst,39328.00959938952
2014-10-06 13:00:00,ecl,aggregate_load,168,43,patchtst,39807.39888986905
2014-10-06 14:00:00,ecl,aggregate_load,168,43,patchtst,38744.74667922987
2014-10-06 15:00:00,ecl,aggregate_load,168,43,patchtst,38637.23073344119
2014-10-06 16:00:00,ecl,aggregate_load,168,43,patchtst,39367.01281184921
2014-10-06 17:00:00,ecl,aggregate_load,168,43,patchtst,41429.79897171586
2014-10-06 18:00:00,ecl,aggregate_load,168,43,patchtst,40812.69648952209
2014-10-06 19:00:00,ecl,aggregate_load,168,43,patchtst,39483.54372189512
2014-10-06 20:00:00,ecl,aggregate_load,168,43,patchtst,38974.6691006834
2014-10-06 21:00:00,ecl,aggregate_load,168,43,patchtst,41566.81109223875
2014-10-06 22:00:00,ecl,aggregate_load,168,43,patchtst,45991.406510752495
2014-10-06 23:00:00,ecl,aggregate_load,168,43,patchtst,43661.19509759499
2014-10-07 00:00:00,ecl,aggregate_load,168,43,patchtst,42842.742746112046
2014-10-07 01:00:00,ecl,aggregate_load,168,43,patchtst,46021.913694491435
2014-10-07 02:00:00,ecl,aggregate_load,168,43,patchtst,47858.42564184094
2014-10-07 03:00:00,ecl,aggregate_load,168,43,patchtst,47317.5654031355
2014-10-07 04:00:00,ecl,aggregate_load,168,43,patchtst,45480.64842304382
2014-10-07 05:00:00,ecl,aggregate_load,168,43,patchtst,43480.55647001895
2014-10-07 06:00:00,ecl,aggregate_load,168,43,patchtst,42038.10970207804
2014-10-07 07:00:00,ecl,aggregate_load,168,43,patchtst,39981.31388332731
2014-10-07 08:00:00,ecl,aggregate_load,168,43,patchtst,38864.456726665245
2014-10-07 09:00:00,ecl,aggregate_load,168,43,patchtst,39332.86126267175
2014-10-07 10:00:00,ecl,aggregate_load,168,43,patchtst,37752.97855243463
2014-10-07 11:00:00,ecl,aggregate_load,168,43,patchtst,44730.10726162759
2014-10-07 12:00:00,ecl,aggregate_load,168,43,patchtst,46318.221856972836
2014-10-07 13:00:00,ecl,aggregate_load,168,43,patchtst,47289.45980856542
2014-10-07 14:00:00,ecl,aggregate_load,168,43,patchtst,50429.66395034508
2014-10-07 15:00:00,ecl,aggregate_load,168,43,patchtst,51622.0847601873
2014-10-07 16:00:00,ecl,aggregate_load,168,43,patchtst,50477.86400090967
2014-10-07 17:00:00,ecl,aggregate_load,168,43,patchtst,50075.20911270786
2014-10-07 18:00:00,ecl,aggregate_load,168,43,patchtst,47414.34509640842
2014-10-07 19:00:00,ecl,aggregate_load,168,43,patchtst,46739.66376701605
2014-10-07 20:00:00,ecl,aggregate_load,168,43,patchtst,48619.576940751365
2014-10-07 21:00:00,ecl,aggregate_load,168,43,patchtst,50094.82270680965
2014-10-07 22:00:00,ecl,aggregate_load,168,43,patchtst,52248.881806209196
2014-10-07 23:00:00,ecl,aggregate_load,168,43,patchtst,48835.81900360314
2014-10-08 00:00:00,ecl,aggregate_load,168,43,patchtst,47509.618748366745
2014-10-08 01:00:00,ecl,aggregate_load,168,43,patchtst,48320.41666196856
2014-10-08 02:00:00,ecl,aggregate_load,168,43,patchtst,47918.06389667179
2014-10-08 03:00:00,ecl,aggregate_load,168,43,patchtst,48491.53606099252
2014-10-08 04:00:00,ecl,aggregate_load,168,43,patchtst,48011.29107825676
2014-10-08 05:00:00,ecl,aggregate_load,168,43,patchtst,46931.64410000888
2014-10-08 06:00:00,ecl,aggregate_load,168,43,patchtst,46444.18070211037
2014-10-08 07:00:00,ecl,aggregate_load,168,43,patchtst,44039.48495666288
2014-10-08 08:00:00,ecl,aggregate_load,168,43,patchtst,43281.21602844173
2014-10-08 09:00:00,ecl,aggregate_load,168,43,patchtst,45296.356073977695
2014-10-08 10:00:00,ecl,aggregate_load,168,43,patchtst,48190.26472405187
2014-10-08 11:00:00,ecl,aggregate_load,168,43,patchtst,50165.17914282891
2014-10-08 12:00:00,ecl,aggregate_load,168,43,patchtst,51953.17053502031
2014-10-08 13:00:00,ecl,aggregate_load,168,43,patchtst,53004.73957593043
2014-10-08 14:00:00,ecl,aggregate_load,168,43,patchtst,58687.97358992933
2014-10-08 15:00:00,ecl,aggregate_load,168,43,patchtst,59045.22753957343
2014-10-08 16:00:00,ecl,aggregate_load,168,43,patchtst,55739.261270893294
2014-10-08 17:00:00,ecl,aggregate_load,168,43,patchtst,53102.55723795104
2014-10-08 18:00:00,ecl,aggregate_load,168,43,patchtst,48252.5201011664
2014-10-08 19:00:00,ecl,aggregate_load,168,43,patchtst,54050.92953172339
2014-10-08 20:00:00,ecl,aggregate_load,168,43,patchtst,57135.24161552026
2014-10-08 21:00:00,ecl,aggregate_load,168,43,patchtst,57967.146852178834
2014-10-08 22:00:00,ecl,aggregate_load,168,43,patchtst,58883.23993097514
2014-10-08 23:00:00,ecl,aggregate_load,168,43,patchtst,46144.0173450987
2014-10-09 00:00:00,ecl,aggregate_load,168,43,patchtst,42475.25097499698
2014-10-09 01:00:00,ecl,aggregate_load,168,43,patchtst,40198.6141616308
2014-10-09 02:00:00,ecl,aggregate_load,168,43,patchtst,39374.92269227461
2014-10-09 03:00:00,ecl,aggregate_load,168,43,patchtst,39170.43520809816
2014-10-09 04:00:00,ecl,aggregate_load,168,43,patchtst,40750.6458587507
2014-10-09 05:00:00,ecl,aggregate_load,168,43,patchtst,42633.51953805269
2014-10-09 06:00:00,ecl,aggregate_load,168,43,patchtst,43083.157883892636
2014-10-09 07:00:00,ecl,aggregate_load,168,43,patchtst,42184.04964309208
2014-10-09 08:00:00,ecl,aggregate_load,168,43,patchtst,40994.14837606824
