origin,dataset,target,horizon,seed,model,abs_error
2014-08-28 06:00:00,ecl,aggregate_load,168,42,dlinear,32077.011360666293
2014-08-28 07:00:00,ecl,aggregate_load,168,42,dlinear,31542.49890739621
2014-08-28 08:00:00,ecl,aggregate_load,168,42,dlinear,30119.863207556795
2014-08-28 09:00:00,ecl,aggregate_load,168,42,dlinear,30553.502126135056
2014-08-28 10:00:00,ecl,aggregate_load,168,42,dlinear,31637.987180816086
2014-08-28 11:00:00,ecl,aggregate_load,168,42,dlinear,30313.62436045246
2014-08-28 12:00:00,ecl,aggregate_load,168,42,dlinear,28839.17994578777
2014-08-28 13:00:00,ecl,aggregate_load,168,42,dlinear,28060.121989703548
2014-08-28 14:00:00,ecl,aggregate_load,168,42,dlinear,26154.260299663285
2014-08-28 15:00:00,ecl,aggregate_load,168,42,dlinear,26556.478685455088
2014-08-28 16:00:00,ecl,aggregate_load,168,42,dlinear,28697.2259708773
2014-08-28 17:00:00,ecl,aggregate_load,168,42,dlinear,30134.341598775616
2014-08-28 18:00:00,ecl,aggregate_load,168,42,dlinear,29470.526159522233
2014-08-28 19:00:00,ecl,aggregate_load,168,42,dlinear,29189.898622906378
2014-08-28 20:00:00,ecl,aggregate_load,168,42,dlinear,29259.481733769368
2014-08-28 21:00:00,ecl,aggregate_load,168,42,dlinear,28928.95125437565
2014-08-28 22:00:00,ecl,aggregate_load,168,42,dlinear,27897.715398066855
2014-08-28 23:00:00,ecl,aggregate_load,168,42,dlinear,29900.571624072734
2014-08-29 00:00:00,ecl,aggregate_load,168,42,dlinear,29231.433966564695
2014-08-29 01:00:00,ecl,aggregate_load,168,42,dlinear,29024.700464652276
2014-08-29 02:00:00,ecl,aggregate_load,168,42,dlinear,29258.593796552246
2014-08-29 03:00:00,ecl,aggregate_load,168,42,dlinear,29405.55410580844
2014-08-29 04:00:00,ecl,aggregate_load,168,42,dlinear,29032.523062416414
2014-08-29 05:00:00,ecl,aggregate_load,168,42,dlinear,28654.389989473795
2014-08-29 06:00:00,ecl,aggregate_load,168,42,dlinear,29612.884709095593
2014-08-29 07:00:00,ecl,aggregate_load,168,42,dlinear,30543.505701618873
2014-08-29 08:00:00,ecl,aggregate_load,168,42,dlinear,29720.30569453604
2014-08-29 09:00:00,ecl,aggregate_load,168,42,dlinear,29119.507376723697
2014-08-29 10:00:00,ecl,aggregate_load,168,42,dlinear,29665.976501187106
2014-08-29 11:00:00,ecl,aggregate_load,168,42,dlinear,28637.907535300783
2014-08-29 12:00:00,ecl,aggregate_load,168,42,dlinear,29525.49344291522
2014-08-29 13:00:00,ecl,aggregate_load,168,42,dlinear,28693.255131339825
2014-08-29 14:00:00,ecl,aggregate_load,168,42,dlinear,28584.28197305767
2014-08-29 15:00:00,ecl,aggregate_load,168,42,dlinear,30827.569018236063
2014-08-29 16:00:00,ecl,aggregate_load,168,42,dlinear,31086.353823587975
2014-08-29 17:00:00,ecl,aggregate_load,168,42,dlinear,29489.617685484118
2014-08-29 18:00:00,ecl,aggregate_load,168,42,dlinear,29840.31857758602
2014-08-29 19:00:00,ecl,aggregate_load,168,42,dlinear,29247.786056166282
2014-08-29 20:00:00,ecl,aggregate_load,168,42,dlinear,30065.051809787838
2014-08-29 21:00:00,ecl,aggregate_load,168,42,dlinear,29391.164604644164
2014-08-29 22:00:00,ecl,aggregate_load,168,42,dlinear,31086.101901493657
2014-08-29 23:00:00,ecl,aggregate_load,168,42,dlinear,31847.42943717263
2014-08-30 00:00:00,ecl,aggregate_load,168,42,dlinear,31003.82100349423
2014-08-30 01:00:00,ecl,aggregate_load,168,42,dlinear,29306.6760079703
2014-08-30 02:00:00,ecl,aggregate_load,168,42,dlinear,30451.09595031178
2014-08-30 03:00:00,ecl,aggregate_load,168,42,dlinear,30530.943251033957
2014-08-30 04:00:00,ecl,aggregate_load,168,42,dlinear,30405.117156715918
2014-08-30 05:00:00,ecl,aggregate_load,168,42,dlinear,31400.65903969945
2014-08-30 06:00:00,ecl,aggregate_load,168,42,dlinear,30942.714430981316
2014-08-30 07:00:00,ecl,aggregate_load,168,42,dlinear,31668.560491755925
2014-08-30 08:00:00,ecl,aggregate_load,168,42,dlinear,32351.77796810249
2014-08-30 09:00:00,ecl,aggregate_load,168,42,dlinear,31628.568717662936
2014-08-30 10:00:00,ecl,aggregate_load,168,42,dlinear,32718.72167311469
2014-08-30 11:00:00,ecl,aggregate_load,168,42,dlinear,32530.576448811586
2014-08-30 12:00:00,ecl,aggregate_load,168,42,dlinear,32208.140529797034
2014-08-30 13:00:00,ecl,aggregate_load,168,42,dlinear,32118.423198955068
2014-08-30 14:00:00,ecl,aggregate_load,168,42,dlinear,31748.621282198717
2014-08-30 15:00:00,ecl,aggregate_load,168,42,dlinear,31764.024275434804
2014-08-30 16:00:00,ecl,aggregate_load,168,42,dlinear,32366.155067208943
2014-08-30 17:00:00,ecl,aggregate_load,168,42,dlinear,34250.560140127505
2014-08-30 18:00:00,ecl,aggregate_load,168,42,dlinear,34265.21857627735
2014-08-30 19:00:00,ecl,aggregate_load,168,42,dlinear,35054.63494556473
2014-08-30 20:00:00,ecl,aggregate_load,168,42,dlinear,36519.32868416306
2014-08-30 21:00:00,ecl,aggregate_load,168,42,dlinear,37006.70064865646
2014-08-30 22:00:00,ecl,aggregate_load,168,42,dlinear,34436.42298465702
2014-08-30 23:00:00,ecl,aggregate_load,168,42,dlinear,33411.706996285684
2014-08-31 00:00:00,ecl,aggregate_load,168,42,dlinear,31974.337074557032
2014-08-31 01:00:00,ecl,aggregate_load,168,42,dlinear,32413.092579183813
2014-08-31 02:00:00,ecl,aggregate_load,168,42,dlinear,32414.663226434135
2014-08-31 03:00:00,ecl,aggregate_load,168,42,dlinear,32415.41453084904
2014-08-31 04:00:00,ecl,aggregate_load,168,42,dlinear,33370.451336475984
2014-08-31 05:00:00,ecl,aggregate_load,168,42,dlinear,33838.40065488825
2014-08-31 06:00:00,ecl,aggregate_load,168,42,dlinear,32749.662863421338
2014-08-31 07:00:00,ecl,aggregate_load,168,42,dlinear,33818.0123180533
2014-08-31 08:00:00,ecl,aggregate_load,168,42,dlinear,34093.85772690627
2014-08-31 09:00:00,ecl,aggregate_load,168,42,dlinear,32359.897144405593
2014-08-31 10:00:00,ecl,aggregate_load,168,42,dlinear,33196.42796630519
2014-08-31 11:00:00,ecl,aggregate_load,168,42,dlinear,33475.14407810689
2014-08-31 12:00:00,ecl,aggregate_load,168,42,dlinear,33361.74057500244
2014-08-31 13:00:00,ecl,aggregate_load,168,42,dlinear,33240.95202454831
2014-08-31 14:00:00,ecl,aggregate_load,168,42,dlinear,33636.50495607111
2014-08-31 15:00:00,ecl,aggregate_load,168,42,dlinear,34655.802749808754
2014-08-31 16:00:00,ecl,aggregate_load,168,42,dlinear,34945.911889820745
2014-08-31 17:00:00,ecl,aggregate_load,168,42,dlinear,35924.26625011723
2014-08-31 18:00:00,ecl,aggregate_load,168,42,dlinear,37274.67480627388
2014-08-31 19:00:00,ecl,aggregate_load,168,42,dlinear,35623.665815090586
2014-08-31 20:00:00,ecl,aggregate_load,168,42,dlinear,32529.863987843717
2014-08-31 21:00:00,ecl,aggregate_load,168,42,dlinear,32738.122192396455
2014-08-31 22:00:00,ecl,aggregate_load,168,42,dlinear,30661.34758986954
2014-08-31 23:00:00,ecl,aggregate_load,168,42,dlinear,30744.697847290885
2014-09-01 00:00:00,ecl,aggregate_load,168,42,dlinear,31651.18843666106
2014-09-01 01:00:00,ecl,aggregate_load,168,42,dlinear,30971.974231687764
2014-09-01 02:00:00,ecl,aggregate_load,168,42,dlinear,31079.81267590804
2014-09-01 03:00:00,ecl,aggregate_load,168,42,dlinear,30432.63469656716
2014-09-01 04:00:00,ecl,aggregate_load,168,42,dlinear,30236.377926412344
2014-09-01 05:00:00,ecl,aggregate_load,168,42,dlinear,30065.14962016795
2014-09-01 06:00:00,ecl,aggregate_load,168,42,dlinear,31044.692131178144
2014-09-01 07:00:00,ecl,aggregate_load,168,42,dlinear,30901.400671232208
2014-09-01 08:00:00,ecl,aggregate_load,168,42,dlinear,32283.953209678144
2014-09-01 09:00:00,ecl,aggregate_load,168,42,dlinear,31566.129280127203
2014-09-01 10:00:00,ecl,aggregate_load,168,42,dlinear,28150.341524772397
2014-09-01 11:00:00,ecl,aggregate_load,168,42,dlinear,27687.946924452815
2014-09-01 12:00:00,ecl,aggregate_load,168,42,dlinear,27989.420671598316
2014-09-01 13:00:00,ecl,aggregate_load,168,42,dlinear,28442.002767907717
2014-09-01 14:00:00,ecl,aggregate_load,168,42,dlinear,30476.564687239217
2014-09-01 15:00:00,ecl,aggregate_load,168,42,dlinear,30244.509475051247
2014-09-01 16:00:00,ecl,aggregate_load,168,42,dlinear,29713.80167909287
2014-09-01 17:00:00,ecl,aggregate_load,168,42,dlinear,31224.456586096523
2014-09-01 18:00:00,ecl,aggregate_load,168,42,dlinear,32447.5969246417
2014-09-01 19:00:00,ecl,aggregate_load,168,42,dlinear,32645.998766015033
2014-09-01 20:00:00,ecl,aggregate_load,168,42,dlinear,33387.8547338328
2014-09-01 21:00:00,ecl,aggregate_load,168,42,dlinear,35157.84802076324
2014-09-01 22:00:00,ecl,aggregate_load,168,42,dlinear,32444.206342293426
2014-09-01 23:00:00,ecl,aggregate_load,168,42,dlinear,32319.101125243054
2014-09-02 00:00:00,ecl,aggregate_load,168,42,dlinear,33477.801461809235
2014-09-02 01:00:00,ecl,aggregate_load,168,42,dlinear,32321.83028726988
2014-09-02 02:00:00,ecl,aggregate_load,168,42,dlinear,31688.224907602562
2014-09-02 03:00:00,ecl,aggregate_load,168,42,dlinear,31924.46451106461
2014-09-02 04:00:00,ecl,aggregate_load,168,42,dlinear,31444.639495744614
2014-09-02 05:00:00,ecl,aggregate_load,168,42,dlinear,31296.461896168876
2014-09-02 06:00:00,ecl,aggregate_load,168,42,dlinear,30676.844051821117
2014-09-02 07:00:00,ecl,aggregate_load,168,42,dlinear,30865.62544980725
2014-09-02 08:00:00,ecl,aggregate_load,168,42,dlinear,32006.443752567906
2014-09-02 09:00:00,ecl,aggregate_load,168,42,dlinear,33281.96501533747
2014-09-02 10:00:00,ecl,aggregate_load,168,42,dlinear,34079.823895105015
2014-09-02 11:00:00,ecl,aggregate_load,168,42,dlinear,32455.508712101284
2014-09-02 12:00:00,ecl,aggregate_load,168,42,dlinear,32102.176199608606
2014-09-02 13:00:00,ecl,aggregate_load,168,42,dlinear,32216.07546390264
2014-09-02 14:00:00,ecl,aggregate_load,168,42,dlinear,29942.19736330113
2014-09-02 15:00:00,ecl,aggregate_load,168,42,dlinear,29457.89321584699
2014-09-02 16:00:00,ecl,aggregate_load,168,42,dlinear,30055.02062622021
2014-09-02 17:00:00,ecl,aggregate_load,168,42,dlinear,31484.962637107077
2014-09-02 18:00:00,ecl,aggregate_load,168,42,dlinear,31109.475262972017
2014-09-02 19:00:00,ecl,aggregate_load,168,42,dlinear,31565.652311793234
2014-09-02 20:00:00,ecl,aggregate_load,168,42,dlinear,31941.335950964196
2014-09-02 21:00:00,ecl,aggregate_load,168,42,dlinear,32295.708640159566
2014-09-02 22:00:00,ecl,aggregate_load,168,42,dlinear,32035.572200712882
2014-09-02 23:00:00,ecl,aggregate_load,168,42,dlinear,33526.9017797586
2014-09-03 00:00:00,ecl,aggregate_load,168,42,dlinear,32763.202287619435
2014-09-03 01:00:00,ecl,aggregate_load,168,42,dlinear,31770.249014709698
2014-09-03 02:00:00,ecl,aggregate_load,168,42,dlinear,30963.03806525327
2014-09-03 03:00:00,ecl,aggregate_load,168,42,dlinear,30060.33317808031
2014-09-03 04:00:00,ecl,aggregate_load,168,42,dlinear,29853.03149326954
2014-09-03 05:00:00,ecl,aggregate_load,168,42,dlinear,29409.10922588028
2014-09-03 06:00:00,ecl,aggregate_load,168,42,dlinear,30831.071600602794
2014-09-03 07:00:00,ecl,aggregate_load,168,42,dlinear,31627.449997979304
2014-09-03 08:00:00,ecl,aggregate_load,168,42,dlinear,30722.122527411186
2014-09-03 09:00:00,ecl,aggregate_load,168,42,dlinear,30459.33447959306
2014-09-03 10:00:00,ecl,aggregate_load,168,42,dlinear,29544.043483498826
2014-09-03 11:00:00,ecl,aggregate_load,168,42,dlinear,27235.293565155946
2014-09-03 12:00:00,ecl,aggregate_load,168,42,dlinear,26901.39400240382
2014-09-03 13:00:00,ecl,aggregate_load,168,42,dlinear,24876.99122478093
2014-09-03 14:00:00,ecl,aggregate_load,168,42,dlinear,24638.4704510739
2014-09-03 15:00:00,ecl,aggregate_load,168,42,dlinear,25992.05900838029
2014-09-03 16:00:00,ecl,aggregate_load,168,42,dlinear,24877.237197461825
2014-09-03 17:00:00,ecl,aggregate_load,168,42,dlinear,25576.028504625607
2014-09-03 18:00:00,ecl,aggregate_load,168,42,dlinear,25638.213335331617
2014-09-03 19:00:00,ecl,aggregate_load,168,42,dlinear,24518.8485715504
2014-09-03 20:00:00,ecl,aggregate_load,168,42,dlinear,23709.09423079541
2014-09-03 21:00:00,ecl,aggregate_load,168,42,dlinear,23160.127226041186
2014-09-03 22:00:00,ecl,aggregate_load,168,42,dlinear,22745.912581512184
2014-09-03 23:00:00,ecl,aggregate_load,168,42,dlinear,22925.949241535196
2014-09-04 00:00:00,ecl,aggregate_load,168,42,dlinear,22976.567808277607
2014-09-04 01:00:00,ecl,aggregate_load,168,42,dlinear,22555.293854374144
2014-09-04 02:00:00,ecl,aggregate_load,168,42,dlinear,22244.50410974228
2014-09-04 03:00:00,ecl,aggregate_load,168,42,dlinear,22955.992498484262
2014-09-04 04:00:00,ecl,aggregate_load,168,42,dlinear,22310.08035573105
2014-09-04 05:00:00,ecl,aggregate_load,168,42,dlinear,23921.861841077083
2014-09-04 06:00:00,ecl,aggregate_load,168,42,dlinear,23450.522015405593
2014-09-04 07:00:00,ecl,aggregate_load,168,42,dlinear,23818.84204473033
2014-09-04 08:00:00,ecl,aggregate_load,168,42,dlinear,23534.488607923297
2014-09-04 09:00:00,ecl,aggregate_load,168,42,dlinear,23577.78958460097
2014-09-04 10:00:00,ecl,aggregate_load,168,42,dlinear,23528.651721518563
2014-09-04 11:00:00,ecl,aggregate_load,168,42,dlinear,24274.302380296453
2014-09-04 12:00:00,ecl,aggregate_load,168,42,dlinear,23621.773410270893
2014-09-04 13:00:00,ecl,aggregate_load,168,42,dlinear,24234.1493495017
2014-09-04 14:00:00,ecl,aggregate_load,168,42,dlinear,22317.37220143165
2014-09-04 15:00:00,ecl,aggregate_load,168,42,dlinear,22969.969820790968
2014-09-04 16:00:00,ecl,aggregate_load,168,42,dlinear,23950.295268249367
2014-09-04 17:00:00,ecl,aggregate_load,168,42,dlinear,25151.164810695293
2014-09-04 18:00:00,ecl,aggregate_load,168,42,dlinear,25445.02201292323
2014-09-04 19:00:00,ecl,aggregate_load,168,42,dlinear,25749.016301254676
2014-09-04 20:00:00,ecl,aggregate_load,168,42,dlinear,24887.648163542053
2014-09-04 21:00:00,ecl,aggregate_load,168,42,dlinear,25539.700511712308
2014-09-04 22:00:00,ecl,aggregate_load,168,42,dlinear,24283.42562574463
2014-09-04 23:00:00,ecl,aggregate_load,168,42,dlinear,23572.989830721996
2014-09-05 00:00:00,ecl,aggregate_load,168,42,dlinear,25148.301772673738
2014-09-05 01:00:00,ecl,aggregate_load,168,42,dlinear,24696.42495826693
2014-09-05 02:00:00,ecl,aggregate_load,168,42,dlinear,24129.271767631675
2014-09-05 03:00:00,ecl,aggregate_load,168,42,dlinear,25005.405759262885
2014-09-05 04:00:00,ecl,aggregate_load,168,42,dlinear,25127.207715744473
2014-09-05 05:00:00,ecl,aggregate_load,168,42,dlinear,25865.427052658313
2014-09-05 06:00:00,ecl,aggregate_load,168,42,dlinear,26295.083260430354
2014-09-05 07:00:00,ecl,aggregate_load,168,42,dlinear,25645.334200571968
2014-09-05 08:00:00,ecl,aggregate_load,168,42,dlinear,26363.48324649564
2014-09-05 09:00:00,ecl,aggregate_load,168,42,dlinear,26310.847347639934
2014-09-05 10:00:00,ecl,aggregate_load,168,42,dlinear,26087.317553025303
2014-09-05 11:00:00,ecl,aggregate_load,168,42,dlinear,27238.6863634762
2014-09-05 12:00:00,ecl,aggregate_load,168,42,dlinear,27956.996659757948
2014-09-05 13:00:00,ecl,aggregate_load,168,42,dlinear,28720.876898414434
2014-09-05 14:00:00,ecl,aggregate_load,168,42,dlinear,27949.269453586217
2014-09-05 15:00:00,ecl,aggregate_load,168,42,dlinear,25839.713417169954
2014-09-05 16:00:00,ecl,aggregate_load,168,42,dlinear,25265.531409096002
2014-09-05 17:00:00,ecl,aggregate_load,168,42,dlinear,26710.50719037776
2014-09-05 18:00:00,ecl,aggregate_load,168,42,dlinear,27347.31121233126
2014-09-05 19:00:00,ecl,aggregate_load,168,42,dlinear,28025.908703432473
2014-09-05 20:00:00,ecl,aggregate_load,168,42,dlinear,24762.459771127324
2014-09-05 21:00:00,ecl,aggregate_load,168,42,dlinear,25109.637951025474
2014-09-05 22:00:00,ecl,aggregate_load,168,42,dlinear,24888.389995398156
2014-09-05 23:00:00,ecl,aggregate_load,168,42,dlinear,26044.650547861154
2014-09-06 00:00:00,ecl,aggregate_load,168,42,dlinear,24775.029298013444
2014-09-06 01:00:00,ecl,aggregate_load,168,42,dlinear,24485.79710317433
2014-09-06 02:00:00,ecl,aggregate_load,168,42,dlinear,24210.867273957014
2014-09-06 03:00:00,ecl,aggregate_load,168,42,dlinear,25044.054177168167
2014-09-06 04:00:00,ecl,aggregate_load,168,42,dlinear,24764.976042328064
2014-09-06 05:00:00,ecl,aggregate_load,168,42,dlinear,24292.76936146074
2014-09-06 06:00:00,ecl,aggregate_load,168,42,dlinear,24381.00887255009
2014-09-06 07:00:00,ecl,aggregate_load,168,42,dlinear,23777.554048846752
2014-09-06 08:00:00,ecl,aggregate_load,168,42,dlinear,23879.578727939184
2014-09-06 09:00:00,ecl,aggregate_load,168,42,dlinear,23781.775417318306
2014-09-06 10:00:00,ecl,aggregate_load,168,42,dlinear,24738.75070356855
2014-09-06 11:00:00,ecl,aggregate_load,168,42,dlinear,26259.152803799414
2014-09-06 12:00:00,ecl,aggregate_load,168,42,dlinear,23282.17182422018
2014-09-06 13:00:00,ecl,aggregate_load,168,42,dlinear,22714.90527699151
2014-09-06 14:00:00,ecl,aggregate_load,168,42,dlinear,23310.11850805085
2014-09-06 15:00:00,ecl,aggregate_load,168,42,dlinear,23833.802967083302
2014-09-06 16:00:00,ecl,aggregate_load,168,42,dlinear,24249.8382094389
2014-09-06 17:00:00,ecl,aggregate_load,168,42,dlinear,25027.095267053417
2014-09-06 18:00:00,ecl,aggregate_load,168,42,dlinear,26735.018173865617
2014-09-06 19:00:00,ecl,aggregate_load,168,42,dlinear,26804.184184975766
2014-09-06 20:00:00,ecl,aggregate_load,168,42,dlinear,25946.67437426043
2014-09-06 21:00:00,ecl,aggregate_load,168,42,dlinear,26963.50765292249
2014-09-06 22:00:00,ecl,aggregate_load,168,42,dlinear,27252.093400850783
2014-09-06 23:00:00,ecl,aggregate_load,168,42,dlinear,26867.28666207089
2014-09-07 00:00:00,ecl,aggregate_load,168,42,dlinear,24890.31543926916
2014-09-07 01:00:00,ecl,aggregate_load,168,42,dlinear,25676.00792203981
2014-09-07 02:00:00,ecl,aggregate_load,168,42,dlinear,26531.69503758833
2014-09-07 03:00:00,ecl,aggregate_load,168,42,dlinear,25508.980409818545
2014-09-07 04:00:00,ecl,aggregate_load,168,42,dlinear,24719.406739990827
2014-09-07 05:00:00,ecl,aggregate_load,168,42,dlinear,24924.825942067197
2014-09-07 06:00:00,ecl,aggregate_load,168,42,dlinear,24974.09119777062
2014-09-07 07:00:00,ecl,aggregate_load,168,42,dlinear,24248.352487028224
2014-09-07 08:00:00,ecl,aggregate_load,168,42,dlinear,24212.781605436194
2014-09-07 09:00:00,ecl,aggregate_load,168,42,dlinear,24409.859090759157
2014-09-07 10:00:00,ecl,aggregate_load,168,42,dlinear,23896.787352554667
2014-09-07 11:00:00,ecl,aggregate_load,168,42,dlinear,26136.31238270936
2014-09-07 12:00:00,ecl,aggregate_load,168,42,dlinear,25224.62401296694
2014-09-07 13:00:00,ecl,aggregate_load,168,42,dlinear,25497.830346260886
2014-09-07 14:00:00,ecl,aggregate_load,168,42,dlinear,24962.294952153887
2014-09-07 15:00:00,ecl,aggregate_load,168,42,dlinear,25582.0701018347
2014-09-07 16:00:00,ecl,aggregate_load,168,42,dlinear,25760.491727568464
2014-09-07 17:00:00,ecl,aggregate_load,168,42,dlinear,26261.123175083947
2014-09-07 18:00:00,ecl,aggregate_load,168,42,dlinear,28263.899390044367
2014-09-07 19:00:00,ecl,aggregate_load,168,42,dlinear,27335.412031737847
2014-09-07 20:00:00,ecl,aggregate_load,168,42,dlinear,27630.57286959676
2014-09-07 21:00:00,ecl,aggregate_load,168,42,dlinear,27502.03638186125
2014-09-07 22:00:00,ecl,aggregate_load,168,42,dlinear,27828.562550808892
2014-09-07 23:00:00,ecl,aggregate_load,168,42,dlinear,27503.44273420226
2014-09-08 00:00:00,ecl,aggregate_load,168,42,dlinear,28235.471115178283
2014-09-08 01:00:00,ecl,aggregate_load,168,42,dlinear,28249.585548080744
2014-09-08 02:00:00,ecl,aggregate_load,168,42,dlinear,28483.410065066633
2014-09-08 03:00:00,ecl,aggregate_load,168,42,dlinear,27223.236188993546
2014-09-08 04:00:00,ecl,aggregate_load,168,42,dlinear,26068.193344809653
2014-09-08 05:00:00,ecl,aggregate_load,168,42,dlinear,26121.392714728165
2014-09-08 06:00:00,ecl,aggregate_load,168,42,dlinear,26088.09911844692
2014-09-08 07:00:00,ecl,aggregate_load,168,42,dlinear,26156.980258141135
2014-09-08 08:00:00,ecl,aggregate_load,168,42,dlinear,26340.570793911043
2014-09-08 09:00:00,ecl,aggregate_load,168,42,dlinear,26667.29730033574
2014-09-08 10:00:00,ecl,aggregate_load,168,42,dlinear,26229.69848793872
2014-09-08 11:00:00,ecl,aggregate_load,168,42,dlinear,25931.176356444175
2014-09-08 12:00:00,ecl,aggregate_load,168,42,dlinear,27412.279810802418
2014-09-08 13:00:00,ecl,aggregate_load,168,42,dlinear,28727.06431505574
2014-09-08 14:00:00,ecl,aggregate_load,168,42,dlinear,28913.41855784875
2014-09-08 15:00:00,ecl,aggregate_load,168,42,dlinear,29341.608258757176
2014-09-08 16:00:00,ecl,aggregate_load,168,42,dlinear,28835.871904726402
2014-09-08 17:00:00,ecl,aggregate_load,168,42,dlinear,31509.103079151828
2014-09-08 18:00:00,ecl,aggregate_load,168,42,dlinear,31927.75206361643
2014-09-08 19:00:00,ecl,aggregate_load,168,42,dlinear,31071.468966029195
2014-09-08 20:00:00,ecl,aggregate_load,168,42,dlinear,31675.684439081262
2014-09-08 21:00:00,ecl,aggregate_load,168,42,dlinear,31634.661597206767
2014-09-08 22:00:00,ecl,aggregate_load,168,42,dlinear,32273.466333750624
2014-09-08 23:00:00,ecl,aggregate_load,168,42,dlinear,31608.76046893423
2014-09-09 00:00:00,ecl,aggregate_load,168,42,dlinear,31563.001443378573
2014-09-09 01:00:00,ecl,aggregate_load,168,42,dlinear,31203.39355324813
2014-09-09 02:00:00,ecl,aggregate_load,168,42,dlinear,31009.81707202112
2014-09-09 03:00:00,ecl,aggregate_load,168,42,dlinear,30829.44165002234
2014-09-09 04:00:00,ecl,aggregate_load,168,42,dlinear,29476.656565283534
2014-09-09 05:00:00,ecl,aggregate_load,168,42,dlinear,30273.56692498208
2014-09-09 06:00:00,ecl,aggregate_load,168,42,dlinear,29755.545213240664
2014-09-09 07:00:00,ecl,aggregate_load,168,42,dlinear,29405.991536739533
2014-09-09 08:00:00,ecl,aggregate_load,168,42,dlinear,27914.370245926835
2014-09-09 09:00:00,ecl,aggregate_load,168,42,dlinear,27638.3177640723
2014-09-09 10:00:00,ecl,aggregate_load,168,42,dlinear,31173.41281120929
2014-09-09 11:00:00,ecl,aggregate_load,168,42,dlinear,28765.900600439116
2014-09-09 12:00:00,ecl,aggregate_load,168,42,dlinear,28644.67035236646
2014-09-09 13:00:00,ecl,aggregate_load,168,42,dlinear,29602.67388465929
2014-09-09 14:00:00,ecl,aggregate_load,168,42,dlinear,30697.17281454135
2014-09-09 15:00:00,ecl,aggregate_load,168,42,dlinear,31487.95396107249
2014-09-09 16:00:00,ecl,aggregate_load,168,42,dlinear,33970.00135835679
2014-09-09 17:00:00,ecl,aggregate_load,168,42,dlinear,35324.23306985806
2014-09-09 18:00:00,ecl,aggregate_load,168,42,dlinear,35231.29847329532
2014-09-09 19:00:00,ecl,aggregate_load,168,42,dlinear,36846.56483037596
2014-09-09 20:00:00,ecl,aggregate_load,168,42,dlinear,36169.09112047088
2014-09-09 21:00:00,ecl,aggregate_load,168,42,dlinear,36364.202933812834
2014-09-09 22:00:00,ecl,aggregate_load,168,42,dlinear,36180.32643903732
2014-09-09 23:00:00,ecl,aggregate_load,168,42,dlinear,35093.595630711956
2014-09-10 00:00:00,ecl,aggregate_load,168,42,dlinear,35262.822702695084
2014-09-10 01:00:00,ecl,aggregate_load,168,42,dlinear,35573.65389821079
2014-09-10 02:00:00,ecl,aggregate_load,168,42,dlinear,34839.24216314814
2014-09-10 03:00:00,ecl,aggregate_load,168,42,dlinear,33712.31883511489
2014-09-10 04:00:00,ecl,aggregate_load,168,42,dlinear,32782.17229409289
2014-09-10 05:00:00,ecl,aggregate_load,168,42,dlinear,32912.59351122285
2014-09-10 06:00:00,ecl,aggregate_load,168,42,dlinear,32816.00376617307
2014-09-10 07:00:00,ecl,aggregate_load,168,42,dlinear,32622.608195435518
2014-09-10 08:00:00,ecl,aggregate_load,168,42,dlinear,32438.816874772223
2014-09-10 09:00:00,ecl,aggregate_load,168,42,dlinear,32691.8924171638
2014-09-10 10:00:00,ecl,aggregate_load,168,42,dlinear,31753.678115472274
2014-09-10 11:00:00,ecl,aggregate_load,168,42,dlinear,33975.48956794172
2014-09-10 12:00:00,ecl,aggregate_load,168,42,dlinear,30987.22729909379
2014-09-10 13:00:00,ecl,aggregate_load,168,42,dlinear,32895.888601545754
2014-09-10 14:00:00,ecl,aggregate_load,168,42,dlinear,33793.553254057675
2014-09-10 15:00:00,ecl,aggregate_load,168,42,dlinear,34046.56778070329
2014-09-10 16:00:00,ecl,aggregate_load,168,42,dlinear,35979.127251421734
2014-09-10 17:00:00,ecl,aggregate_load,168,42,dlinear,37026.78158390318
2014-09-10 18:00:00,ecl,aggregate_load,168,42,dlinear,38018.86339644105
2014-09-10 19:00:00,ecl,aggregate_load,168,42,dlinear,38710.96435054591
2014-09-10 20:00:00,ecl,aggregate_load,168,42,dlinear,38406.581477689244
2014-09-10 21:00:00,ecl,aggregate_load,168,42,dlinear,38103.549434136155
2014-09-10 22:00:00,ecl,aggregate_load,168,42,dlinear,38125.08503208818
2014-09-10 23:00:00,ecl,aggregate_load,168,42,dlinear,38434.95271488546
2014-09-11 00:00:00,ecl,aggregate_load,168,42,dlinear,37937.71237277977
2014-09-11 01:00:00,ecl,aggregate_load,168,42,dlinear,37882.69789195588
2014-09-11 02:00:00,ecl,aggregate_load,168,42,dlinear,37918.56808390293
2014-09-11 03:00:00,ecl,aggregate_load,168,42,dlinear,37695.636371270724
2014-09-11 04:00:00,ecl,aggregate_load,168,42,dlinear,36287.71993557006
2014-09-11 05:00:00,ecl,aggregate_load,168,42,dlinear,35416.27206966594
2014-09-11 06:00:00,ecl,aggregate_load,168,42,dlinear,36130.544671430296
2014-09-11 07:00:00,ecl,aggregate_load,168,42,dlinear,35983.33141682392
2014-09-11 08:00:00,ecl,aggregate_load,168,42,dlinear,35738.911942272855
2014-09-11 09:00:00,ecl,aggregate_load,168,42,dlinear,36523.81926437088
