origin,dataset,target,horizon,seed,model,abs_error
2014-08-24 14:00:00,ecl,aggregate_load,96,42,itransformer,84487.82613788116
2014-08-24 15:00:00,ecl,aggregate_load,96,42,itransformer,84518.21751725214
2014-08-24 16:00:00,ecl,aggregate_load,96,42,itransformer,87970.30542229458
2014-08-24 17:00:00,ecl,aggregate_load,96,42,itransformer,94809.66997435469
2014-08-24 18:00:00,ecl,aggregate_load,96,42,itransformer,101470.95376722148
2014-08-24 19:00:00,ecl,aggregate_load,96,42,itransformer,99903.02147863543
2014-08-24 20:00:00,ecl,aggregate_load,96,42,itransformer,98415.69937128584
2014-08-24 21:00:00,ecl,aggregate_load,96,42,itransformer,99814.55267953295
2014-08-24 22:00:00,ecl,aggregate_load,96,42,itransformer,102841.0832467657
2014-08-24 23:00:00,ecl,aggregate_load,96,42,itransformer,103281.7721211246
2014-08-25 00:00:00,ecl,aggregate_load,96,42,itransformer,99728.10885644784
2014-08-25 01:00:00,ecl,aggregate_load,96,42,itransformer,97853.7810837317
2014-08-25 02:00:00,ecl,aggregate_load,96,42,itransformer,95731.28099269432
2014-08-25 03:00:00,ecl,aggregate_load,96,42,itransformer,99626.70450481132
2014-08-25 04:00:00,ecl,aggregate_load,96,42,itransformer,103046.5632985237
2014-08-25 05:00:00,ecl,aggregate_load,96,42,itransformer,101610.33949599053
2014-08-25 06:00:00,ecl,aggregate_load,96,42,itransformer,110394.69091002259
2014-08-25 07:00:00,ecl,aggregate_load,96,42,itransformer,114180.42863922328
2014-08-25 08:00:00,ecl,aggregate_load,96,42,itransformer,114393.90595386666
2014-08-25 09:00:00,ecl,aggregate_load,96,42,itransformer,111867.71990617235
2014-08-25 10:00:00,ecl,aggregate_load,96,42,itransformer,107129.77570659849
2014-08-25 11:00:00,ecl,aggregate_load,96,42,itransformer,100873.35350551755
2014-08-25 12:00:00,ecl,aggregate_load,96,42,itransformer,93496.19600400195
2014-08-25 13:00:00,ecl,aggregate_load,96,42,itransformer,90116.29947240528
2014-08-25 14:00:00,ecl,aggregate_load,96,42,itransformer,88878.25661000208
2014-08-25 15:00:00,ecl,aggregate_load,96,42,itransformer,89231.01500850834
2014-08-25 16:00:00,ecl,aggregate_load,96,42,itransformer,86234.79285065575
2014-08-25 17:00:00,ecl,aggregate_load,96,42,itransformer,89371.64025463552
2014-08-25 18:00:00,ecl,aggregate_load,96,42,itransformer,82836.76253388995
2014-08-25 19:00:00,ecl,aggregate_load,96,42,itransformer,72711.5450384546
2014-08-25 20:00:00,ecl,aggregate_load,96,42,itransformer,67925.2850140845
2014-08-25 21:00:00,ecl,aggregate_load,96,42,itransformer,62501.07784468926
2014-08-25 22:00:00,ecl,aggregate_load,96,42,itransformer,67685.57453884894
2014-08-25 23:00:00,ecl,aggregate_load,96,42,itransformer,65044.7351202259
2014-08-26 00:00:00,ecl,aggregate_load,96,42,itransformer,64706.63347359544
2014-08-26 01:00:00,ecl,aggregate_load,96,42,itransformer,60320.49128326048
2014-08-26 02:00:00,ecl,aggregate_load,96,42,itransformer,63984.90783444115
2014-08-26 03:00:00,ecl,aggregate_load,96,42,itransformer,62337.590974202816
2014-08-26 04:00:00,ecl,aggregate_load,96,42,itransformer,61275.64159590778
2014-08-26 05:00:00,ecl,aggregate_load,96,42,itransformer,58729.47310344442
2014-08-26 06:00:00,ecl,aggregate_load,96,42,itransformer,61929.6715039502
2014-08-26 07:00:00,ecl,aggregate_load,96,42,itransformer,60478.41132443895
2014-08-26 08:00:00,ecl,aggregate_load,96,42,itransformer,56139.232056971894
2014-08-26 09:00:00,ecl,aggregate_load,96,42,itransformer,64463.26611962608
2014-08-26 10:00:00,ecl,aggregate_load,96,42,itransformer,49853.884702791336
2014-08-26 11:00:00,ecl,aggregate_load,96,42,itransformer,35684.27125802119
2014-08-26 12:00:00,ecl,aggregate_load,96,42,itransformer,28788.795354405494
2014-08-26 13:00:00,ecl,aggregate_load,96,42,itransformer,23445.015158787002
2014-08-26 14:00:00,ecl,aggregate_load,96,42,itransformer,20832.387969903644
2014-08-26 15:00:00,ecl,aggregate_load,96,42,itransformer,21162.80347954892
2014-08-26 16:00:00,ecl,aggregate_load,96,42,itransformer,23308.85037063879
2014-08-26 17:00:00,ecl,aggregate_load,96,42,itransformer,22648.12955364652
2014-08-26 18:00:00,ecl,aggregate_load,96,42,itransformer,24065.77520580153
2014-08-26 19:00:00,ecl,aggregate_load,96,42,itransformer,23914.70639966667
2014-08-26 20:00:00,ecl,aggregate_load,96,42,itransformer,26908.622483926196
2014-08-26 21:00:00,ecl,aggregate_load,96,42,itransformer,38869.3634830179
2014-08-26 22:00:00,ecl,aggregate_load,96,42,itransformer,40380.54070397946
2014-08-26 23:00:00,ecl,aggregate_load,96,42,itransformer,45247.37382800926
2014-08-27 00:00:00,ecl,aggregate_load,96,42,itransformer,43146.001325776604
2014-08-27 01:00:00,ecl,aggregate_load,96,42,itransformer,41231.40661196662
2014-08-27 02:00:00,ecl,aggregate_load,96,42,itransformer,37042.76400526162
2014-08-27 03:00:00,ecl,aggregate_load,96,42,itransformer,43600.40419681427
2014-08-27 04:00:00,ecl,aggregate_load,96,42,itransformer,39649.47945471103
2014-08-27 05:00:00,ecl,aggregate_load,96,42,itransformer,34232.92195875226
2014-08-27 06:00:00,ecl,aggregate_load,96,42,itransformer,29240.372791466507
2014-08-27 07:00:00,ecl,aggregate_load,96,42,itransformer,32994.923945449096
2014-08-27 08:00:00,ecl,aggregate_load,96,42,itransformer,28372.728792195063
2014-08-27 09:00:00,ecl,aggregate_load,96,42,itransformer,22422.572363176932
2014-08-27 10:00:00,ecl,aggregate_load,96,42,itransformer,20297.357142392633
2014-08-27 11:00:00,ecl,aggregate_load,96,42,itransformer,18556.353013242548
2014-08-27 12:00:00,ecl,aggregate_load,96,42,itransformer,22364.148332471854
2014-08-27 13:00:00,ecl,aggregate_load,96,42,itransformer,30345.64399114442
2014-08-27 14:00:00,ecl,aggregate_load,96,42,itransformer,32169.275956486104
2014-08-27 15:00:00,ecl,aggregate_load,96,42,itransformer,42265.06476601282
2014-08-27 16:00:00,ecl,aggregate_load,96,42,itransformer,40448.1172122656
2014-08-27 17:00:00,ecl,aggregate_load,96,42,itransformer,29151.55726343002
2014-08-27 18:00:00,ecl,aggregate_load,96,42,itransformer,25284.78509427034
2014-08-27 19:00:00,ecl,aggregate_load,96,42,itransformer,24836.344471891658
2014-08-27 20:00:00,ecl,aggregate_load,96,42,itransformer,23648.699320271273
2014-08-27 21:00:00,ecl,aggregate_load,96,42,itransformer,31345.268273821526
2014-08-27 22:00:00,ecl,aggregate_load,96,42,itransformer,32361.658993163266
2014-08-27 23:00:00,ecl,aggregate_load,96,42,itransformer,29144.33000513325
2014-08-28 00:00:00,ecl,aggregate_load,96,42,itransformer,33281.509505556984
2014-08-28 01:00:00,ecl,aggregate_load,96,42,itransformer,33689.31530313683
2014-08-28 02:00:00,ecl,aggregate_load,96,42,itransformer,27923.118977433493
2014-08-28 03:00:00,ecl,aggregate_load,96,42,itransformer,27826.253239570415
2014-08-28 04:00:00,ecl,aggregate_load,96,42,itransformer,28134.345664913537
2014-08-28 05:00:00,ecl,aggregate_load,96,42,itransformer,22862.38165819884
2014-08-28 06:00:00,ecl,aggregate_load,96,42,itransformer,22648.467197370763
2014-08-28 07:00:00,ecl,aggregate_load,96,42,itransformer,19483.39162510626
2014-08-28 08:00:00,ecl,aggregate_load,96,42,itransformer,17771.739659224815
2014-08-28 09:00:00,ecl,aggregate_load,96,42,itransformer,18733.497122008557
2014-08-28 10:00:00,ecl,aggregate_load,96,42,itransformer,21363.02286327454
2014-08-28 11:00:00,ecl,aggregate_load,96,42,itransformer,21064.5315203025
2014-08-28 12:00:00,ecl,aggregate_load,96,42,itransformer,20661.36156846084
2014-08-28 13:00:00,ecl,aggregate_load,96,42,itransformer,20941.718764413527
2014-08-28 14:00:00,ecl,aggregate_load,96,42,itransformer,22841.663719823726
2014-08-28 15:00:00,ecl,aggregate_load,96,42,itransformer,23873.971340288586
2014-08-28 16:00:00,ecl,aggregate_load,96,42,itransformer,25080.024428123044
2014-08-28 17:00:00,ecl,aggregate_load,96,42,itransformer,26431.545093391807
2014-08-28 18:00:00,ecl,aggregate_load,96,42,itransformer,26093.200516065986
2014-08-28 19:00:00,ecl,aggregate_load,96,42,itransformer,26886.42842573042
2014-08-28 20:00:00,ecl,aggregate_load,96,42,itransformer,30409.537389111483
2014-08-28 21:00:00,ecl,aggregate_load,96,42,itransformer,27350.715293283487
2014-08-28 22:00:00,ecl,aggregate_load,96,42,itransformer,26591.33869739383
2014-08-28 23:00:00,ecl,aggregate_load,96,42,itransformer,28878.232761057236
2014-08-29 00:00:00,ecl,aggregate_load,96,42,itransformer,27417.15278028628
2014-08-29 01:00:00,ecl,aggregate_load,96,42,itransformer,25821.79942455956
2014-08-29 02:00:00,ecl,aggregate_load,96,42,itransformer,28556.913336172973
2014-08-29 03:00:00,ecl,aggregate_load,96,42,itransformer,28656.16328797909
2014-08-29 04:00:00,ecl,aggregate_load,96,42,itransformer,27771.47304766861
2014-08-29 05:00:00,ecl,aggregate_load,96,42,itransformer,32500.94501700527
2014-08-29 06:00:00,ecl,aggregate_load,96,42,itransformer,37131.99090142411
2014-08-29 07:00:00,ecl,aggregate_load,96,42,itransformer,39076.05208985172
2014-08-29 08:00:00,ecl,aggregate_load,96,42,itransformer,40007.59703921761
2014-08-29 09:00:00,ecl,aggregate_load,96,42,itransformer,47535.252542139344
2014-08-29 10:00:00,ecl,aggregate_load,96,42,itransformer,56315.77465781324
2014-08-29 11:00:00,ecl,aggregate_load,96,42,itransformer,43785.24494685184
2014-08-29 12:00:00,ecl,aggregate_load,96,42,itransformer,40524.792519787035
2014-08-29 13:00:00,ecl,aggregate_load,96,42,itransformer,41768.61688659403
2014-08-29 14:00:00,ecl,aggregate_load,96,42,itransformer,40222.07857244393
2014-08-29 15:00:00,ecl,aggregate_load,96,42,itransformer,37571.527916549814
2014-08-29 16:00:00,ecl,aggregate_load,96,42,itransformer,39912.67309272882
2014-08-29 17:00:00,ecl,aggregate_load,96,42,itransformer,39568.290900037115
2014-08-29 18:00:00,ecl,aggregate_load,96,42,itransformer,41597.12842640789
2014-08-29 19:00:00,ecl,aggregate_load,96,42,itransformer,37397.525549027465
2014-08-29 20:00:00,ecl,aggregate_load,96,42,itransformer,39065.659296106525
2014-08-29 21:00:00,ecl,aggregate_load,96,42,itransformer,37070.43412234296
2014-08-29 22:00:00,ecl,aggregate_load,96,42,itransformer,39789.44937814612
2014-08-29 23:00:00,ecl,aggregate_load,96,42,itransformer,40452.330710942326
2014-08-30 00:00:00,ecl,aggregate_load,96,42,itransformer,36697.82739483299
2014-08-30 01:00:00,ecl,aggregate_load,96,42,itransformer,35783.95379489475
2014-08-30 02:00:00,ecl,aggregate_load,96,42,itransformer,37571.84273428341
2014-08-30 03:00:00,ecl,aggregate_load,96,42,itransformer,39358.25038412895
2014-08-30 04:00:00,ecl,aggregate_load,96,42,itransformer,38080.894617264355
2014-08-30 05:00:00,ecl,aggregate_load,96,42,itransformer,40776.051985079706
2014-08-30 06:00:00,ecl,aggregate_load,96,42,itransformer,39702.55319381909
2014-08-30 07:00:00,ecl,aggregate_load,96,42,itransformer,43069.088196964316
2014-08-30 08:00:00,ecl,aggregate_load,96,42,itransformer,45034.47187683239
2014-08-30 09:00:00,ecl,aggregate_load,96,42,itransformer,48528.37921952892
2014-08-30 10:00:00,ecl,aggregate_load,96,42,itransformer,51033.2732453759
2014-08-30 11:00:00,ecl,aggregate_load,96,42,itransformer,42738.3386985966
2014-08-30 12:00:00,ecl,aggregate_load,96,42,itransformer,42249.04669638011
2014-08-30 13:00:00,ecl,aggregate_load,96,42,itransformer,36631.20069466799
2014-08-30 14:00:00,ecl,aggregate_load,96,42,itransformer,34335.171929526856
2014-08-30 15:00:00,ecl,aggregate_load,96,42,itransformer,35166.370412187345
2014-08-30 16:00:00,ecl,aggregate_load,96,42,itransformer,34283.38539485755
2014-08-30 17:00:00,ecl,aggregate_load,96,42,itransformer,39851.75784539327
2014-08-30 18:00:00,ecl,aggregate_load,96,42,itransformer,41808.41666769857
2014-08-30 19:00:00,ecl,aggregate_load,96,42,itransformer,40309.31842791038
2014-08-30 20:00:00,ecl,aggregate_load,96,42,itransformer,38905.17150603974
2014-08-30 21:00:00,ecl,aggregate_load,96,42,itransformer,39476.5098778867
2014-08-30 22:00:00,ecl,aggregate_load,96,42,itransformer,42922.62414801881
2014-08-30 23:00:00,ecl,aggregate_load,96,42,itransformer,42057.89786794159
2014-08-31 00:00:00,ecl,aggregate_load,96,42,itransformer,39563.32233265936
2014-08-31 01:00:00,ecl,aggregate_load,96,42,itransformer,37663.65034592302
2014-08-31 02:00:00,ecl,aggregate_load,96,42,itransformer,39789.49247435621
2014-08-31 03:00:00,ecl,aggregate_load,96,42,itransformer,37403.23156680902
2014-08-31 04:00:00,ecl,aggregate_load,96,42,itransformer,35213.642116983545
2014-08-31 05:00:00,ecl,aggregate_load,96,42,itransformer,38071.24649305816
2014-08-31 06:00:00,ecl,aggregate_load,96,42,itransformer,38831.335492937906
2014-08-31 07:00:00,ecl,aggregate_load,96,42,itransformer,44258.05353362894
2014-08-31 08:00:00,ecl,aggregate_load,96,42,itransformer,47621.67326599082
2014-08-31 09:00:00,ecl,aggregate_load,96,42,itransformer,41888.280633463444
2014-08-31 10:00:00,ecl,aggregate_load,96,42,itransformer,45893.09005944883
2014-08-31 11:00:00,ecl,aggregate_load,96,42,itransformer,43477.00720130401
2014-08-31 12:00:00,ecl,aggregate_load,96,42,itransformer,40990.74762659797
2014-08-31 13:00:00,ecl,aggregate_load,96,42,itransformer,37384.84129557556
2014-08-31 14:00:00,ecl,aggregate_load,96,42,itransformer,37779.94573831168
2014-08-31 15:00:00,ecl,aggregate_load,96,42,itransformer,38646.674646332394
2014-08-31 16:00:00,ecl,aggregate_load,96,42,itransformer,41920.36836945548
2014-08-31 17:00:00,ecl,aggregate_load,96,42,itransformer,45056.126912876345
2014-08-31 18:00:00,ecl,aggregate_load,96,42,itransformer,46258.098506866314
2014-08-31 19:00:00,ecl,aggregate_load,96,42,itransformer,43249.78516909393
2014-08-31 20:00:00,ecl,aggregate_load,96,42,itransformer,34172.3483249308
2014-08-31 21:00:00,ecl,aggregate_load,96,42,itransformer,34274.587422673685
2014-08-31 22:00:00,ecl,aggregate_load,96,42,itransformer,36421.58882590915
2014-08-31 23:00:00,ecl,aggregate_load,96,42,itransformer,36296.03834240034
2014-09-01 00:00:00,ecl,aggregate_load,96,42,itransformer,33289.57638746073
2014-09-01 01:00:00,ecl,aggregate_load,96,42,itransformer,33504.8755129954
2014-09-01 02:00:00,ecl,aggregate_load,96,42,itransformer,34938.51447904246
2014-09-01 03:00:00,ecl,aggregate_load,96,42,itransformer,37000.734971138096
2014-09-01 04:00:00,ecl,aggregate_load,96,42,itransformer,37959.34895549122
2014-09-01 05:00:00,ecl,aggregate_load,96,42,itransformer,37362.71509802537
2014-09-01 06:00:00,ecl,aggregate_load,96,42,itransformer,40405.02842038033
2014-09-01 07:00:00,ecl,aggregate_load,96,42,itransformer,41475.6351509834
2014-09-01 08:00:00,ecl,aggregate_load,96,42,itransformer,40033.85547028093
2014-09-01 09:00:00,ecl,aggregate_load,96,42,itransformer,40568.17781799861
2014-09-01 10:00:00,ecl,aggregate_load,96,42,itransformer,32243.889644188355
2014-09-01 11:00:00,ecl,aggregate_load,96,42,itransformer,25379.623778569527
2014-09-01 12:00:00,ecl,aggregate_load,96,42,itransformer,23516.677565738308
2014-09-01 13:00:00,ecl,aggregate_load,96,42,itransformer,24067.438106392263
2014-09-01 14:00:00,ecl,aggregate_load,96,42,itransformer,31065.326661708375
2014-09-01 15:00:00,ecl,aggregate_load,96,42,itransformer,30546.83522783023
2014-09-01 16:00:00,ecl,aggregate_load,96,42,itransformer,30960.947597819588
2014-09-01 17:00:00,ecl,aggregate_load,96,42,itransformer,28530.092394665204
2014-09-01 18:00:00,ecl,aggregate_load,96,42,itransformer,25253.213905593886
2014-09-01 19:00:00,ecl,aggregate_load,96,42,itransformer,24427.633458641474
2014-09-01 20:00:00,ecl,aggregate_load,96,42,itransformer,23911.501351801282
2014-09-01 21:00:00,ecl,aggregate_load,96,42,itransformer,32202.812195469607
2014-09-01 22:00:00,ecl,aggregate_load,96,42,itransformer,25981.745037546516
2014-09-01 23:00:00,ecl,aggregate_load,96,42,itransformer,28564.888788683438
2014-09-02 00:00:00,ecl,aggregate_load,96,42,itransformer,30354.53307561047
2014-09-02 01:00:00,ecl,aggregate_load,96,42,itransformer,30759.4909293449
2014-09-02 02:00:00,ecl,aggregate_load,96,42,itransformer,27568.385573324485
2014-09-02 03:00:00,ecl,aggregate_load,96,42,itransformer,31610.959709291434
2014-09-02 04:00:00,ecl,aggregate_load,96,42,itransformer,27708.628117011933
2014-09-02 05:00:00,ecl,aggregate_load,96,42,itransformer,25506.448810872083
2014-09-02 06:00:00,ecl,aggregate_load,96,42,itransformer,28028.947207185334
2014-09-02 07:00:00,ecl,aggregate_load,96,42,itransformer,28214.027625868064
2014-09-02 08:00:00,ecl,aggregate_load,96,42,itransformer,27617.976844917313
2014-09-02 09:00:00,ecl,aggregate_load,96,42,itransformer,25518.703735148283
2014-09-02 10:00:00,ecl,aggregate_load,96,42,itransformer,24531.357905978843
2014-09-02 11:00:00,ecl,aggregate_load,96,42,itransformer,27503.72380499076
2014-09-02 12:00:00,ecl,aggregate_load,96,42,itransformer,31047.309311123638
2014-09-02 13:00:00,ecl,aggregate_load,96,42,itransformer,34378.80562597296
2014-09-02 14:00:00,ecl,aggregate_load,96,42,itransformer,38244.25158983238
2014-09-02 15:00:00,ecl,aggregate_load,96,42,itransformer,36530.0789509038
2014-09-02 16:00:00,ecl,aggregate_load,96,42,itransformer,37293.46399499478
2014-09-02 17:00:00,ecl,aggregate_load,96,42,itransformer,32236.177388064807
2014-09-02 18:00:00,ecl,aggregate_load,96,42,itransformer,29175.079597771237
2014-09-02 19:00:00,ecl,aggregate_load,96,42,itransformer,26944.34925693546
2014-09-02 20:00:00,ecl,aggregate_load,96,42,itransformer,25130.223633269383
2014-09-02 21:00:00,ecl,aggregate_load,96,42,itransformer,26791.38064152485
2014-09-02 22:00:00,ecl,aggregate_load,96,42,itransformer,29477.780004615604
2014-09-02 23:00:00,ecl,aggregate_load,96,42,itransformer,26417.492491403595
2014-09-03 00:00:00,ecl,aggregate_load,96,42,itransformer,27130.803995019185
2014-09-03 01:00:00,ecl,aggregate_load,96,42,itransformer,28801.412856979645
2014-09-03 02:00:00,ecl,aggregate_load,96,42,itransformer,27903.786389860335
2014-09-03 03:00:00,ecl,aggregate_load,96,42,itransformer,28570.983041441355
2014-09-03 04:00:00,ecl,aggregate_load,96,42,itransformer,26601.93290734252
2014-09-03 05:00:00,ecl,aggregate_load,96,42,itransformer,23890.105745103472
2014-09-03 06:00:00,ecl,aggregate_load,96,42,itransformer,23750.959949380078
2014-09-03 07:00:00,ecl,aggregate_load,96,42,itransformer,26098.663259393634
2014-09-03 08:00:00,ecl,aggregate_load,96,42,itransformer,24490.315585680004
2014-09-03 09:00:00,ecl,aggregate_load,96,42,itransformer,25216.15667412263
2014-09-03 10:00:00,ecl,aggregate_load,96,42,itransformer,23843.910520527803
2014-09-03 11:00:00,ecl,aggregate_load,96,42,itransformer,27719.186346150702
2014-09-03 12:00:00,ecl,aggregate_load,96,42,itransformer,30464.882107828194
2014-09-03 13:00:00,ecl,aggregate_load,96,42,itransformer,28067.889614097217
2014-09-03 14:00:00,ecl,aggregate_load,96,42,itransformer,27631.97667460228
2014-09-03 15:00:00,ecl,aggregate_load,96,42,itransformer,26907.61316541488
2014-09-03 16:00:00,ecl,aggregate_load,96,42,itransformer,25202.76121531361
2014-09-03 17:00:00,ecl,aggregate_load,96,42,itransformer,29083.652635317838
2014-09-03 18:00:00,ecl,aggregate_load,96,42,itransformer,29645.77509275627
2014-09-03 19:00:00,ecl,aggregate_load,96,42,itransformer,24703.3341942165
2014-09-03 20:00:00,ecl,aggregate_load,96,42,itransformer,24022.50224502405
2014-09-03 21:00:00,ecl,aggregate_load,96,42,itransformer,22440.243017765006
2014-09-03 22:00:00,ecl,aggregate_load,96,42,itransformer,22147.4788469153
2014-09-03 23:00:00,ecl,aggregate_load,96,42,itransformer,23943.746814635408
2014-09-04 00:00:00,ecl,aggregate_load,96,42,itransformer,21959.79377495941
2014-09-04 01:00:00,ecl,aggregate_load,96,42,itransformer,21910.569558961302
2014-09-04 02:00:00,ecl,aggregate_load,96,42,itransformer,21521.68313341749
2014-09-04 03:00:00,ecl,aggregate_load,96,42,itransformer,23000.43470497507
2014-09-04 04:00:00,ecl,aggregate_load,96,42,itransformer,23731.124987153176
2014-09-04 05:00:00,ecl,aggregate_load,96,42,itransformer,24920.29251837112
2014-09-04 06:00:00,ecl,aggregate_load,96,42,itransformer,24803.29266716793
2014-09-04 07:00:00,ecl,aggregate_load,96,42,itransformer,25147.03487998828
2014-09-04 08:00:00,ecl,aggregate_load,96,42,itransformer,24813.22940993459
2014-09-04 09:00:00,ecl,aggregate_load,96,42,itransformer,25016.533288047987
2014-09-04 10:00:00,ecl,aggregate_load,96,42,itransformer,26368.653643668677
2014-09-04 11:00:00,ecl,aggregate_load,96,42,itransformer,26485.612270438854
2014-09-04 12:00:00,ecl,aggregate_load,96,42,itransformer,27311.871969180665
2014-09-04 13:00:00,ecl,aggregate_load,96,42,itransformer,26348.700620957305
2014-09-04 14:00:00,ecl,aggregate_load,96,42,itransformer,26340.31551271607
2014-09-04 15:00:00,ecl,aggregate_load,96,42,itransformer,24701.063083986443
2014-09-04 16:00:00,ecl,aggregate_load,96,42,itransformer,21988.05835663872
2014-09-04 17:00:00,ecl,aggregate_load,96,42,itransformer,26858.633212222616
2014-09-04 18:00:00,ecl,aggregate_load,96,42,itransformer,30587.6685402502
2014-09-04 19:00:00,ecl,aggregate_load,96,42,itransformer,28364.040066345555
2014-09-04 20:00:00,ecl,aggregate_load,96,42,itransformer,28532.1011047154
2014-09-04 21:00:00,ecl,aggregate_load,96,42,itransformer,26984.72977511084
2014-09-04 22:00:00,ecl,aggregate_load,96,42,itransformer,28342.47117962815
2014-09-04 23:00:00,ecl,aggregate_load,96,42,itransformer,28733.15101052668
2014-09-05 00:00:00,ecl,aggregate_load,96,42,itransformer,26612.93878080616
2014-09-05 01:00:00,ecl,aggregate_load,96,42,itransformer,24118.11109583541
2014-09-05 02:00:00,ecl,aggregate_load,96,42,itransformer,27312.675675484337
2014-09-05 03:00:00,ecl,aggregate_load,96,42,itransformer,28207.779211248573
2014-09-05 04:00:00,ecl,aggregate_load,96,42,itransformer,28356.953779940417
2014-09-05 05:00:00,ecl,aggregate_load,96,42,itransformer,30880.181569012067
2014-09-05 06:00:00,ecl,aggregate_load,96,42,itransformer,33676.30340505982
2014-09-05 07:00:00,ecl,aggregate_load,96,42,itransformer,34876.77614772265
2014-09-05 08:00:00,ecl,aggregate_load,96,42,itransformer,38612.949843750444
2014-09-05 09:00:00,ecl,aggregate_load,96,42,itransformer,48987.16569509418
2014-09-05 10:00:00,ecl,aggregate_load,96,42,itransformer,50113.43901802837
2014-09-05 11:00:00,ecl,aggregate_load,96,42,itransformer,47441.674781486196
2014-09-05 12:00:00,ecl,aggregate_load,96,42,itransformer,43422.58435117461
2014-09-05 13:00:00,ecl,aggregate_load,96,42,itransformer,41134.91259002698
2014-09-05 14:00:00,ecl,aggregate_load,96,42,itransformer,39453.49598048533
2014-09-05 15:00:00,ecl,aggregate_load,96,42,itransformer,32928.69855620259
2014-09-05 16:00:00,ecl,aggregate_load,96,42,itransformer,24174.16929425829
2014-09-05 17:00:00,ecl,aggregate_load,96,42,itransformer,28386.94970775815
2014-09-05 18:00:00,ecl,aggregate_load,96,42,itransformer,32338.460344096227
2014-09-05 19:00:00,ecl,aggregate_load,96,42,itransformer,31900.396552383183
2014-09-05 20:00:00,ecl,aggregate_load,96,42,itransformer,20436.663405288007
2014-09-05 21:00:00,ecl,aggregate_load,96,42,itransformer,18798.502330738735
2014-09-05 22:00:00,ecl,aggregate_load,96,42,itransformer,18220.44306015185
2014-09-05 23:00:00,ecl,aggregate_load,96,42,itransformer,18902.375221120583
2014-09-06 00:00:00,ecl,aggregate_load,96,42,itransformer,19160.98037870067
2014-09-06 01:00:00,ecl,aggregate_load,96,42,itransformer,18331.773598328597
2014-09-06 02:00:00,ecl,aggregate_load,96,42,itransformer,19348.503638501268
2014-09-06 03:00:00,ecl,aggregate_load,96,42,itransformer,22338.848851401675
2014-09-06 04:00:00,ecl,aggregate_load,96,42,itransformer,22391.692245978702
2014-09-06 05:00:00,ecl,aggregate_load,96,42,itransformer,24437.951827817218
2014-09-06 06:00:00,ecl,aggregate_load,96,42,itransformer,27323.51254351759
2014-09-06 07:00:00,ecl,aggregate_load,96,42,itransformer,27304.92011318218
2014-09-06 08:00:00,ecl,aggregate_load,96,42,itransformer,28181.11557451608
2014-09-06 09:00:00,ecl,aggregate_load,96,42,itransformer,25512.750488035712
2014-09-06 10:00:00,ecl,aggregate_load,96,42,itransformer,22593.084199686084
2014-09-06 11:00:00,ecl,aggregate_load,96,42,itransformer,22305.469393459458
2014-09-06 12:00:00,ecl,aggregate_load,96,42,itransformer,25316.039164983453
2014-09-06 13:00:00,ecl,aggregate_load,96,42,itransformer,20374.98624749936
2014-09-06 14:00:00,ecl,aggregate_load,96,42,itransformer,19657.71552650366
2014-09-06 15:00:00,ecl,aggregate_load,96,42,itransformer,22566.981791991886
2014-09-06 16:00:00,ecl,aggregate_load,96,42,itransformer,23388.822008641684
2014-09-06 17:00:00,ecl,aggregate_load,96,42,itransformer,25374.60531151602
2014-09-06 18:00:00,ecl,aggregate_load,96,42,itransformer,27395.65654150708
2014-09-06 19:00:00,ecl,aggregate_load,96,42,itransformer,26122.449802275263
2014-09-06 20:00:00,ecl,aggregate_load,96,42,itransformer,24655.013346474607
2014-09-06 21:00:00,ecl,aggregate_load,96,42,itransformer,21535.480693672285
2014-09-06 22:00:00,ecl,aggregate_load,96,42,itransformer,20966.916010474986
2014-09-06 23:00:00,ecl,aggregate_load,96,42,itransformer,23337.70087780729
2014-09-07 00:00:00,ecl,aggregate_load,96,42,itransformer,22159.321556622435
2014-09-07 01:00:00,ecl,aggregate_load,96,42,itransformer,20396.29722438539
2014-09-07 02:00:00,ecl,aggregate_load,96,42,itransformer,21904.34786235125
2014-09-07 03:00:00,ecl,aggregate_load,96,42,itransformer,24215.494026510452
2014-09-07 04:00:00,ecl,aggregate_load,96,42,itransformer,25720.920286323322
2014-09-07 05:00:00,ecl,aggregate_load,96,42,itransformer,29312.847873056115
2014-09-07 06:00:00,ecl,aggregate_load,96,42,itransformer,31256.2719385356
2014-09-07 07:00:00,ecl,aggregate_load,96,42,itransformer,29040.839006522816
2014-09-07 08:00:00,ecl,aggregate_load,96,42,itransformer,29037.287018186355
2014-09-07 09:00:00,ecl,aggregate_load,96,42,itransformer,30319.17301367885
2014-09-07 10:00:00,ecl,aggregate_load,96,42,itransformer,27184.5063141656
2014-09-07 11:00:00,ecl,aggregate_load,96,42,itransformer,28137.10906932269
2014-09-07 12:00:00,ecl,aggregate_load,96,42,itransformer,26010.08901172868
2014-09-07 13:00:00,ecl,aggregate_load,96,42,itransformer,23276.472562260165
2014-09-07 14:00:00,ecl,aggregate_load,96,42,itransformer,22084.009279359718
2014-09-07 15:00:00,ecl,aggregate_load,96,42,itransformer,21935.366988033766
2014-09-07 16:00:00,ecl,aggregate_load,96,42,itransformer,24156.823816614997
2014-09-07 17:00:00,ecl,aggregate_load,96,42,itransformer,25036.29579587822
