origin,dataset,target,horizon,seed,model,abs_error
2014-10-29 22:00:00,ecl,aggregate_load,96,45,itransformer,26035.899723901966
2014-10-29 23:00:00,ecl,aggregate_load,96,45,itransformer,26310.173741413237
2014-10-30 00:00:00,ecl,aggregate_load,96,45,itransformer,26812.358469606977
2014-10-30 01:00:00,ecl,aggregate_load,96,45,itransformer,25567.79528930297
2014-10-30 02:00:00,ecl,aggregate_load,96,45,itransformer,25455.437958957787
2014-10-30 03:00:00,ecl,aggregate_load,96,45,itransformer,26934.218630475236
2014-10-30 04:00:00,ecl,aggregate_load,96,45,itransformer,25792.44897101993
2014-10-30 05:00:00,ecl,aggregate_load,96,45,itransformer,25694.66835186096
2014-10-30 06:00:00,ecl,aggregate_load,96,45,itransformer,25053.417168703938
2014-10-30 07:00:00,ecl,aggregate_load,96,45,itransformer,25152.341865262526
2014-10-30 08:00:00,ecl,aggregate_load,96,45,itransformer,24042.233713303518
2014-10-30 09:00:00,ecl,aggregate_load,96,45,itransformer,26131.851231500626
2014-10-30 10:00:00,ecl,aggregate_load,96,45,itransformer,26122.13197778061
2014-10-30 11:00:00,ecl,aggregate_load,96,45,itransformer,28521.875053740136
2014-10-30 12:00:00,ecl,aggregate_load,96,45,itransformer,29156.50130738091
2014-10-30 13:00:00,ecl,aggregate_load,96,45,itransformer,28281.26694472246
2014-10-30 14:00:00,ecl,aggregate_load,96,45,itransformer,31703.690947243274
2014-10-30 15:00:00,ecl,aggregate_load,96,45,itransformer,29905.846079969142
2014-10-30 16:00:00,ecl,aggregate_load,96,45,itransformer,35260.504394656564
2014-10-30 17:00:00,ecl,aggregate_load,96,45,itransformer,32161.426540699995
2014-10-30 18:00:00,ecl,aggregate_load,96,45,itransformer,32009.510699389084
2014-10-30 19:00:00,ecl,aggregate_load,96,45,itransformer,32667.17401090979
2014-10-30 20:00:00,ecl,aggregate_load,96,45,itransformer,35906.957840905845
2014-10-30 21:00:00,ecl,aggregate_load,96,45,itransformer,40178.33803400301
2014-10-30 22:00:00,ecl,aggregate_load,96,45,itransformer,41947.929936131055
2014-10-30 23:00:00,ecl,aggregate_load,96,45,itransformer,37326.74328717734
2014-10-31 00:00:00,ecl,aggregate_load,96,45,itransformer,39655.22161600477
2014-10-31 01:00:00,ecl,aggregate_load,96,45,itransformer,34167.86313022246
2014-10-31 02:00:00,ecl,aggregate_load,96,45,itransformer,34999.929311372405
2014-10-31 03:00:00,ecl,aggregate_load,96,45,itransformer,33842.1913973089
2014-10-31 04:00:00,ecl,aggregate_load,96,45,itransformer,35305.67551433266
2014-10-31 05:00:00,ecl,aggregate_load,96,45,itransformer,41104.739468966865
2014-10-31 06:00:00,ecl,aggregate_load,96,45,itransformer,36971.339712644694
2014-10-31 07:00:00,ecl,aggregate_load,96,45,itransformer,36067.36542744244
2014-10-31 08:00:00,ecl,aggregate_load,96,45,itransformer,35869.41311860115
2014-10-31 09:00:00,ecl,aggregate_load,96,45,itransformer,36132.612841970134
2014-10-31 10:00:00,ecl,aggregate_load,96,45,itransformer,38362.173059930785
2014-10-31 11:00:00,ecl,aggregate_load,96,45,itransformer,34995.96819891256
2014-10-31 12:00:00,ecl,aggregate_load,96,45,itransformer,36687.14804594038
2014-10-31 13:00:00,ecl,aggregate_load,96,45,itransformer,43401.609783860964
2014-10-31 14:00:00,ecl,aggregate_load,96,45,itransformer,42059.25451542774
2014-10-31 15:00:00,ecl,aggregate_load,96,45,itransformer,41816.823827267035
2014-10-31 16:00:00,ecl,aggregate_load,96,45,itransformer,44570.99456580932
2014-10-31 17:00:00,ecl,aggregate_load,96,45,itransformer,45847.6046007202
2014-10-31 18:00:00,ecl,aggregate_load,96,45,itransformer,46088.185224780354
2014-10-31 19:00:00,ecl,aggregate_load,96,45,itransformer,50064.379843353316
2014-10-31 20:00:00,ecl,aggregate_load,96,45,itransformer,54436.87350384503
2014-10-31 21:00:00,ecl,aggregate_load,96,45,itransformer,57053.27971328807
2014-10-31 22:00:00,ecl,aggregate_load,96,45,itransformer,56421.04184545565
2014-10-31 23:00:00,ecl,aggregate_load,96,45,itransformer,55522.7555749527
2014-11-01 00:00:00,ecl,aggregate_load,96,45,itransformer,55117.21077653976
2014-11-01 01:00:00,ecl,aggregate_load,96,45,itransformer,52912.49329961626
2014-11-01 02:00:00,ecl,aggregate_load,96,45,itransformer,49807.57941065452
2014-11-01 03:00:00,ecl,aggregate_load,96,45,itransformer,50494.68072267724
2014-11-01 04:00:00,ecl,aggregate_load,96,45,itransformer,52125.245859846276
2014-11-01 05:00:00,ecl,aggregate_load,96,45,itransformer,55647.93610509285
2014-11-01 06:00:00,ecl,aggregate_load,96,45,itransformer,58473.57449472987
2014-11-01 07:00:00,ecl,aggregate_load,96,45,itransformer,54997.9665553979
2014-11-01 08:00:00,ecl,aggregate_load,96,45,itransformer,53649.17993320422
2014-11-01 09:00:00,ecl,aggregate_load,96,45,itransformer,50899.440116354
2014-11-01 10:00:00,ecl,aggregate_load,96,45,itransformer,53074.48279226674
2014-11-01 11:00:00,ecl,aggregate_load,96,45,itransformer,57599.606699869975
2014-11-01 12:00:00,ecl,aggregate_load,96,45,itransformer,62204.74598826051
2014-11-01 13:00:00,ecl,aggregate_load,96,45,itransformer,68654.85992917989
2014-11-01 14:00:00,ecl,aggregate_load,96,45,itransformer,69219.605697932
2014-11-01 15:00:00,ecl,aggregate_load,96,45,itransformer,69872.23906520178
2014-11-01 16:00:00,ecl,aggregate_load,96,45,itransformer,72889.15207352814
2014-11-01 17:00:00,ecl,aggregate_load,96,45,itransformer,70973.63408775943
2014-11-01 18:00:00,ecl,aggregate_load,96,45,itransformer,71886.00504753886
2014-11-01 19:00:00,ecl,aggregate_load,96,45,itransformer,71975.45896492993
2014-11-01 20:00:00,ecl,aggregate_load,96,45,itransformer,71930.03218522182
2014-11-01 21:00:00,ecl,aggregate_load,96,45,itransformer,74764.4366798397
2014-11-01 22:00:00,ecl,aggregate_load,96,45,itransformer,74224.29001228332
2014-11-01 23:00:00,ecl,aggregate_load,96,45,itransformer,75026.56966309006
2014-11-02 00:00:00,ecl,aggregate_load,96,45,itransformer,68788.07965165674
2014-11-02 01:00:00,ecl,aggregate_load,96,45,itransformer,64135.76808151585
2014-11-02 02:00:00,ecl,aggregate_load,96,45,itransformer,63142.98869508888
2014-11-02 03:00:00,ecl,aggregate_load,96,45,itransformer,65026.837758138114
2014-11-02 04:00:00,ecl,aggregate_load,96,45,itransformer,66213.54314466316
2014-11-02 05:00:00,ecl,aggregate_load,96,45,itransformer,65230.06060160256
2014-11-02 06:00:00,ecl,aggregate_load,96,45,itransformer,68814.29223989902
2014-11-02 07:00:00,ecl,aggregate_load,96,45,itransformer,67124.70737485193
2014-11-02 08:00:00,ecl,aggregate_load,96,45,itransformer,68177.24224490207
2014-11-02 09:00:00,ecl,aggregate_load,96,45,itransformer,63611.84380208761
2014-11-02 10:00:00,ecl,aggregate_load,96,45,itransformer,64076.02325467872
2014-11-02 11:00:00,ecl,aggregate_load,96,45,itransformer,60072.70071297818
2014-11-02 12:00:00,ecl,aggregate_load,96,45,itransformer,62240.88545232881
2014-11-02 13:00:00,ecl,aggregate_load,96,45,itransformer,64560.04911015142
2014-11-02 14:00:00,ecl,aggregate_load,96,45,itransformer,67123.71841645469
2014-11-02 15:00:00,ecl,aggregate_load,96,45,itransformer,62334.479340656755
2014-11-02 16:00:00,ecl,aggregate_load,96,45,itransformer,72443.60385367897
2014-11-02 17:00:00,ecl,aggregate_load,96,45,itransformer,73531.13978043188
2014-11-02 18:00:00,ecl,aggregate_load,96,45,itransformer,74092.65014813522
2014-11-02 19:00:00,ecl,aggregate_load,96,45,itransformer,76259.26034190979
2014-11-02 20:00:00,ecl,aggregate_load,96,45,itransformer,76303.48192414315
2014-11-02 21:00:00,ecl,aggregate_load,96,45,itransformer,78440.85817957933
2014-11-02 22:00:00,ecl,aggregate_load,96,45,itransformer,81340.9388083189
2014-11-02 23:00:00,ecl,aggregate_load,96,45,itransformer,76447.7986079893
2014-11-03 00:00:00,ecl,aggregate_load,96,45,itransformer,68832.59023866827
2014-11-03 01:00:00,ecl,aggregate_load,96,45,itransformer,74827.37842521227
2014-11-03 02:00:00,ecl,aggregate_load,96,45,itransformer,74127.99240498363
2014-11-03 03:00:00,ecl,aggregate_load,96,45,itransformer,66747.60943830544
2014-11-03 04:00:00,ecl,aggregate_load,96,45,itransformer,74089.15586336165
2014-11-03 05:00:00,ecl,aggregate_load,96,45,itransformer,70935.47135572707
2014-11-03 06:00:00,ecl,aggregate_load,96,45,itransformer,78324.94652062659
2014-11-03 07:00:00,ecl,aggregate_load,96,45,itransformer,78393.08236831154
2014-11-03 08:00:00,ecl,aggregate_load,96,45,itransformer,78028.69075312252
2014-11-03 09:00:00,ecl,aggregate_load,96,45,itransformer,75119.82703106396
2014-11-03 10:00:00,ecl,aggregate_load,96,45,itransformer,78268.0766379661
2014-11-03 11:00:00,ecl,aggregate_load,96,45,itransformer,74579.00227453135
2014-11-03 12:00:00,ecl,aggregate_load,96,45,itransformer,75983.23278363007
2014-11-03 13:00:00,ecl,aggregate_load,96,45,itransformer,78063.32873651605
2014-11-03 14:00:00,ecl,aggregate_load,96,45,itransformer,74369.30448430878
2014-11-03 15:00:00,ecl,aggregate_load,96,45,itransformer,70396.16226636757
2014-11-03 16:00:00,ecl,aggregate_load,96,45,itransformer,74340.91550820971
2014-11-03 17:00:00,ecl,aggregate_load,96,45,itransformer,74703.54087071955
2014-11-03 18:00:00,ecl,aggregate_load,96,45,itransformer,73322.21093328194
2014-11-03 19:00:00,ecl,aggregate_load,96,45,itransformer,75325.89539920253
2014-11-03 20:00:00,ecl,aggregate_load,96,45,itransformer,79338.82829879501
2014-11-03 21:00:00,ecl,aggregate_load,96,45,itransformer,81685.43802502437
2014-11-03 22:00:00,ecl,aggregate_load,96,45,itransformer,79912.32423650945
2014-11-03 23:00:00,ecl,aggregate_load,96,45,itransformer,78376.39474051703
2014-11-04 00:00:00,ecl,aggregate_load,96,45,itransformer,76231.13548916702
2014-11-04 01:00:00,ecl,aggregate_load,96,45,itransformer,74669.89323511868
2014-11-04 02:00:00,ecl,aggregate_load,96,45,itransformer,75182.4295741525
2014-11-04 03:00:00,ecl,aggregate_load,96,45,itransformer,73712.14458901646
2014-11-04 04:00:00,ecl,aggregate_load,96,45,itransformer,78842.07461575513
2014-11-04 05:00:00,ecl,aggregate_load,96,45,itransformer,85468.13522479986
2014-11-04 06:00:00,ecl,aggregate_load,96,45,itransformer,81888.40399403627
2014-11-04 07:00:00,ecl,aggregate_load,96,45,itransformer,78066.51256033608
2014-11-04 08:00:00,ecl,aggregate_load,96,45,itransformer,83129.50024755746
2014-11-04 09:00:00,ecl,aggregate_load,96,45,itransformer,83524.25261097496
2014-11-04 10:00:00,ecl,aggregate_load,96,45,itransformer,70639.34805653522
2014-11-04 11:00:00,ecl,aggregate_load,96,45,itransformer,66286.77425040239
2014-11-04 12:00:00,ecl,aggregate_load,96,45,itransformer,57050.166805111985
2014-11-04 13:00:00,ecl,aggregate_load,96,45,itransformer,53783.68605546913
2014-11-04 14:00:00,ecl,aggregate_load,96,45,itransformer,51492.789610965374
2014-11-04 15:00:00,ecl,aggregate_load,96,45,itransformer,47443.52172991761
2014-11-04 16:00:00,ecl,aggregate_load,96,45,itransformer,49025.270906805265
2014-11-04 17:00:00,ecl,aggregate_load,96,45,itransformer,48916.48791560135
2014-11-04 18:00:00,ecl,aggregate_load,96,45,itransformer,48871.67789312047
2014-11-04 19:00:00,ecl,aggregate_load,96,45,itransformer,56293.26912015872
2014-11-04 20:00:00,ecl,aggregate_load,96,45,itransformer,52122.555936557976
2014-11-04 21:00:00,ecl,aggregate_load,96,45,itransformer,57812.576000065725
2014-11-04 22:00:00,ecl,aggregate_load,96,45,itransformer,60648.45361269324
2014-11-04 23:00:00,ecl,aggregate_load,96,45,itransformer,55733.43852303479
2014-11-05 00:00:00,ecl,aggregate_load,96,45,itransformer,56379.23440411257
2014-11-05 01:00:00,ecl,aggregate_load,96,45,itransformer,57892.99319798992
2014-11-05 02:00:00,ecl,aggregate_load,96,45,itransformer,48067.84200251572
2014-11-05 03:00:00,ecl,aggregate_load,96,45,itransformer,54018.862878012784
2014-11-05 04:00:00,ecl,aggregate_load,96,45,itransformer,62190.03098766287
2014-11-05 05:00:00,ecl,aggregate_load,96,45,itransformer,56534.53545702033
2014-11-05 06:00:00,ecl,aggregate_load,96,45,itransformer,59810.02230718909
2014-11-05 07:00:00,ecl,aggregate_load,96,45,itransformer,59498.161786657445
2014-11-05 08:00:00,ecl,aggregate_load,96,45,itransformer,53083.44449938942
2014-11-05 09:00:00,ecl,aggregate_load,96,45,itransformer,51497.9376570128
2014-11-05 10:00:00,ecl,aggregate_load,96,45,itransformer,58193.78582471531
2014-11-05 11:00:00,ecl,aggregate_load,96,45,itransformer,52022.29322704717
2014-11-05 12:00:00,ecl,aggregate_load,96,45,itransformer,53307.62428585094
2014-11-05 13:00:00,ecl,aggregate_load,96,45,itransformer,53113.56567313062
2014-11-05 14:00:00,ecl,aggregate_load,96,45,itransformer,47329.03569638923
2014-11-05 15:00:00,ecl,aggregate_load,96,45,itransformer,45052.08695964387
2014-11-05 16:00:00,ecl,aggregate_load,96,45,itransformer,48905.74769768444
2014-11-05 17:00:00,ecl,aggregate_load,96,45,itransformer,45679.71244680762
2014-11-05 18:00:00,ecl,aggregate_load,96,45,itransformer,45505.36782506307
2014-11-05 19:00:00,ecl,aggregate_load,96,45,itransformer,46007.61721721468
2014-11-05 20:00:00,ecl,aggregate_load,96,45,itransformer,45448.0406751116
2014-11-05 21:00:00,ecl,aggregate_load,96,45,itransformer,51896.467478562474
2014-11-05 22:00:00,ecl,aggregate_load,96,45,itransformer,54766.71933432534
2014-11-05 23:00:00,ecl,aggregate_load,96,45,itransformer,52129.35771939073
2014-11-06 00:00:00,ecl,aggregate_load,96,45,itransformer,47966.673744047504
2014-11-06 01:00:00,ecl,aggregate_load,96,45,itransformer,50144.506467477106
2014-11-06 02:00:00,ecl,aggregate_load,96,45,itransformer,46420.148082471926
2014-11-06 03:00:00,ecl,aggregate_load,96,45,itransformer,48369.64611192484
2014-11-06 04:00:00,ecl,aggregate_load,96,45,itransformer,48301.13384037509
2014-11-06 05:00:00,ecl,aggregate_load,96,45,itransformer,46989.0087918003
2014-11-06 06:00:00,ecl,aggregate_load,96,45,itransformer,52468.311260203336
2014-11-06 07:00:00,ecl,aggregate_load,96,45,itransformer,51106.14284101565
2014-11-06 08:00:00,ecl,aggregate_load,96,45,itransformer,46769.31577660624
2014-11-06 09:00:00,ecl,aggregate_load,96,45,itransformer,50051.275623095375
2014-11-06 10:00:00,ecl,aggregate_load,96,45,itransformer,50584.07786017936
2014-11-06 11:00:00,ecl,aggregate_load,96,45,itransformer,41561.90032297526
2014-11-06 12:00:00,ecl,aggregate_load,96,45,itransformer,38494.11060972539
2014-11-06 13:00:00,ecl,aggregate_load,96,45,itransformer,38846.055017627164
2014-11-06 14:00:00,ecl,aggregate_load,96,45,itransformer,37722.55810944875
2014-11-06 15:00:00,ecl,aggregate_load,96,45,itransformer,35597.77687668884
2014-11-06 16:00:00,ecl,aggregate_load,96,45,itransformer,37713.36654473127
2014-11-06 17:00:00,ecl,aggregate_load,96,45,itransformer,39244.88433917672
2014-11-06 18:00:00,ecl,aggregate_load,96,45,itransformer,39751.959591038016
2014-11-06 19:00:00,ecl,aggregate_load,96,45,itransformer,38847.208267031936
2014-11-06 20:00:00,ecl,aggregate_load,96,45,itransformer,42366.07788369842
2014-11-06 21:00:00,ecl,aggregate_load,96,45,itransformer,40929.90329656205
2014-11-06 22:00:00,ecl,aggregate_load,96,45,itransformer,42871.5286371313
2014-11-06 23:00:00,ecl,aggregate_load,96,45,itransformer,43339.45430263875
2014-11-07 00:00:00,ecl,aggregate_load,96,45,itransformer,39692.09564234241
2014-11-07 01:00:00,ecl,aggregate_load,96,45,itransformer,40091.946970205696
2014-11-07 02:00:00,ecl,aggregate_load,96,45,itransformer,40326.02159015944
2014-11-07 03:00:00,ecl,aggregate_load,96,45,itransformer,36792.76156892137
2014-11-07 04:00:00,ecl,aggregate_load,96,45,itransformer,43469.87902981301
2014-11-07 05:00:00,ecl,aggregate_load,96,45,itransformer,40517.28476509916
2014-11-07 06:00:00,ecl,aggregate_load,96,45,itransformer,41878.0309852305
2014-11-07 07:00:00,ecl,aggregate_load,96,45,itransformer,44054.60812892693
2014-11-07 08:00:00,ecl,aggregate_load,96,45,itransformer,39666.292367222624
2014-11-07 09:00:00,ecl,aggregate_load,96,45,itransformer,42690.45059670278
2014-11-07 10:00:00,ecl,aggregate_load,96,45,itransformer,45756.137326160795
2014-11-07 11:00:00,ecl,aggregate_load,96,45,itransformer,38291.76114353156
2014-11-07 12:00:00,ecl,aggregate_load,96,45,itransformer,37617.068911480026
2014-11-07 13:00:00,ecl,aggregate_load,96,45,itransformer,34763.9529259061
2014-11-07 14:00:00,ecl,aggregate_load,96,45,itransformer,36979.25755050025
2014-11-07 15:00:00,ecl,aggregate_load,96,45,itransformer,35528.95347550307
2014-11-07 16:00:00,ecl,aggregate_load,96,45,itransformer,37724.29328925872
2014-11-07 17:00:00,ecl,aggregate_load,96,45,itransformer,37380.99797799804
2014-11-07 18:00:00,ecl,aggregate_load,96,45,itransformer,36137.41697934098
2014-11-07 19:00:00,ecl,aggregate_load,96,45,itransformer,36779.871241007626
2014-11-07 20:00:00,ecl,aggregate_load,96,45,itransformer,34862.644000341905
2014-11-07 21:00:00,ecl,aggregate_load,96,45,itransformer,34947.54965611189
2014-11-07 22:00:00,ecl,aggregate_load,96,45,itransformer,36164.36002537322
2014-11-07 23:00:00,ecl,aggregate_load,96,45,itransformer,34947.65643996061
2014-11-08 00:00:00,ecl,aggregate_load,96,45,itransformer,32893.1820405588
2014-11-08 01:00:00,ecl,aggregate_load,96,45,itransformer,34390.361641608986
2014-11-08 02:00:00,ecl,aggregate_load,96,45,itransformer,29223.70194447512
2014-11-08 03:00:00,ecl,aggregate_load,96,45,itransformer,32248.588242335012
2014-11-08 04:00:00,ecl,aggregate_load,96,45,itransformer,34480.7123296108
2014-11-08 05:00:00,ecl,aggregate_load,96,45,itransformer,36497.19143646377
2014-11-08 06:00:00,ecl,aggregate_load,96,45,itransformer,34580.12422142692
2014-11-08 07:00:00,ecl,aggregate_load,96,45,itransformer,37538.710157841044
2014-11-08 08:00:00,ecl,aggregate_load,96,45,itransformer,41486.63323611835
2014-11-08 09:00:00,ecl,aggregate_load,96,45,itransformer,36527.76303956739
2014-11-08 10:00:00,ecl,aggregate_load,96,45,itransformer,39338.14621943845
2014-11-08 11:00:00,ecl,aggregate_load,96,45,itransformer,36582.506121710925
2014-11-08 12:00:00,ecl,aggregate_load,96,45,itransformer,36914.914965587726
2014-11-08 13:00:00,ecl,aggregate_load,96,45,itransformer,35800.55770036452
2014-11-08 14:00:00,ecl,aggregate_load,96,45,itransformer,35046.48690656495
2014-11-08 15:00:00,ecl,aggregate_load,96,45,itransformer,37811.579735249215
2014-11-08 16:00:00,ecl,aggregate_load,96,45,itransformer,38039.513327280125
2014-11-08 17:00:00,ecl,aggregate_load,96,45,itransformer,37803.522945128505
2014-11-08 18:00:00,ecl,aggregate_load,96,45,itransformer,35224.600848386675
2014-11-08 19:00:00,ecl,aggregate_load,96,45,itransformer,35012.93470726918
2014-11-08 20:00:00,ecl,aggregate_load,96,45,itransformer,33716.161562043795
2014-11-08 21:00:00,ecl,aggregate_load,96,45,itransformer,35165.527264348246
2014-11-08 22:00:00,ecl,aggregate_load,96,45,itransformer,35271.85808772556
2014-11-08 23:00:00,ecl,aggregate_load,96,45,itransformer,30403.790006592582
2014-11-09 00:00:00,ecl,aggregate_load,96,45,itransformer,30844.684403966006
2014-11-09 01:00:00,ecl,aggregate_load,96,45,itransformer,32544.839147299
2014-11-09 02:00:00,ecl,aggregate_load,96,45,itransformer,33242.324871374185
2014-11-09 03:00:00,ecl,aggregate_load,96,45,itransformer,33283.09429054364
2014-11-09 04:00:00,ecl,aggregate_load,96,45,itransformer,33619.43345016337
2014-11-09 05:00:00,ecl,aggregate_load,96,45,itransformer,34565.85764666509
2014-11-09 06:00:00,ecl,aggregate_load,96,45,itransformer,38216.531444988716
2014-11-09 07:00:00,ecl,aggregate_load,96,45,itransformer,36212.44216379373
2014-11-09 08:00:00,ecl,aggregate_load,96,45,itransformer,32398.354794060797
2014-11-09 09:00:00,ecl,aggregate_load,96,45,itransformer,32753.377807515062
2014-11-09 10:00:00,ecl,aggregate_load,96,45,itransformer,32382.028993785225
2014-11-09 11:00:00,ecl,aggregate_load,96,45,itransformer,30985.200603992707
2014-11-09 12:00:00,ecl,aggregate_load,96,45,itransformer,28094.49610548609
2014-11-09 13:00:00,ecl,aggregate_load,96,45,itransformer,28424.99809021817
2014-11-09 14:00:00,ecl,aggregate_load,96,45,itransformer,29791.190817445717
2014-11-09 15:00:00,ecl,aggregate_load,96,45,itransformer,28409.68815792353
2014-11-09 16:00:00,ecl,aggregate_load,96,45,itransformer,27034.880227785037
2014-11-09 17:00:00,ecl,aggregate_load,96,45,itransformer,26892.597902146477
2014-11-09 18:00:00,ecl,aggregate_load,96,45,itransformer,26582.27630124627
2014-11-09 19:00:00,ecl,aggregate_load,96,45,itransformer,26031.37948872968
2014-11-09 20:00:00,ecl,aggregate_load,96,45,itransformer,25286.87012832011
2014-11-09 21:00:00,ecl,aggregate_load,96,45,itransformer,26030.797207359534
2014-11-09 22:00:00,ecl,aggregate_load,96,45,itransformer,26012.279995218352
2014-11-09 23:00:00,ecl,aggregate_load,96,45,itransformer,25749.772777127073
2014-11-10 00:00:00,ecl,aggregate_load,96,45,itransformer,25430.82971483572
2014-11-10 01:00:00,ecl,aggregate_load,96,45,itransformer,25987.845492307406
2014-11-10 02:00:00,ecl,aggregate_load,96,45,itransformer,26278.81465669903
2014-11-10 03:00:00,ecl,aggregate_load,96,45,itransformer,27863.593241057253
2014-11-10 04:00:00,ecl,aggregate_load,96,45,itransformer,27018.070827527215
2014-11-10 05:00:00,ecl,aggregate_load,96,45,itransformer,27358.979757016514
2014-11-10 06:00:00,ecl,aggregate_load,96,45,itransformer,27380.789209350347
2014-11-10 07:00:00,ecl,aggregate_load,96,45,itransformer,27655.168644147663
2014-11-10 08:00:00,ecl,aggregate_load,96,45,itransformer,27505.652262980642
2014-11-10 09:00:00,ecl,aggregate_load,96,45,itransformer,27569.864874319595
2014-11-10 10:00:00,ecl,aggregate_load,96,45,itransformer,26677.422247809514
2014-11-10 11:00:00,ecl,aggregate_load,96,45,itransformer,28442.565038611905
2014-11-10 12:00:00,ecl,aggregate_load,96,45,itransformer,30972.670102694876
2014-11-10 13:00:00,ecl,aggregate_load,96,45,itransformer,30814.87687779214
2014-11-10 14:00:00,ecl,aggregate_load,96,45,itransformer,31705.425817342446
2014-11-10 15:00:00,ecl,aggregate_load,96,45,itransformer,34374.9277217951
2014-11-10 16:00:00,ecl,aggregate_load,96,45,itransformer,31901.6562894581
2014-11-10 17:00:00,ecl,aggregate_load,96,45,itransformer,32179.041977376957
2014-11-10 18:00:00,ecl,aggregate_load,96,45,itransformer,30682.895553026217
2014-11-10 19:00:00,ecl,aggregate_load,96,45,itransformer,28943.590590980864
2014-11-10 20:00:00,ecl,aggregate_load,96,45,itransformer,27512.434240900486
2014-11-10 21:00:00,ecl,aggregate_load,96,45,itransformer,26173.49905219393
2014-11-10 22:00:00,ecl,aggregate_load,96,45,itransformer,26788.297389199983
2014-11-10 23:00:00,ecl,aggregate_load,96,45,itransformer,26877.617122655192
2014-11-11 00:00:00,ecl,aggregate_load,96,45,itransformer,28455.615362131426
2014-11-11 01:00:00,ecl,aggregate_load,96,45,itransformer,27531.63038791918
2014-11-11 02:00:00,ecl,aggregate_load,96,45,itransformer,27054.456498471915
2014-11-11 03:00:00,ecl,aggregate_load,96,45,itransformer,24902.049645702395
2014-11-11 04:00:00,ecl,aggregate_load,96,45,itransformer,24148.491200274173
2014-11-11 05:00:00,ecl,aggregate_load,96,45,itransformer,22091.75665570537
2014-11-11 06:00:00,ecl,aggregate_load,96,45,itransformer,21066.11085569458
2014-11-11 07:00:00,ecl,aggregate_load,96,45,itransformer,21149.03518314153
2014-11-11 08:00:00,ecl,aggregate_load,96,45,itransformer,21116.233662156224
2014-11-11 09:00:00,ecl,aggregate_load,96,45,itransformer,20882.104272852368
2014-11-11 10:00:00,ecl,aggregate_load,96,45,itransformer,20566.619945989896
2014-11-11 11:00:00,ecl,aggregate_load,96,45,itransformer,20461.120572685362
2014-11-11 12:00:00,ecl,aggregate_load,96,45,itransformer,21421.838747118636
2014-11-11 13:00:00,ecl,aggregate_load,96,45,itransformer,21322.406529932818
2014-11-11 14:00:00,ecl,aggregate_load,96,45,itransformer,20975.07561511426
2014-11-11 15:00:00,ecl,aggregate_load,96,45,itransformer,21293.157960405264
2014-11-11 16:00:00,ecl,aggregate_load,96,45,itransformer,20572.23619652302
2014-11-11 17:00:00,ecl,aggregate_load,96,45,itransformer,20371.28655813663
2014-11-11 18:00:00,ecl,aggregate_load,96,45,itransformer,19468.138221440506
2014-11-11 19:00:00,ecl,aggregate_load,96,45,itransformer,20101.823547015705
2014-11-11 20:00:00,ecl,aggregate_load,96,45,itransformer,19940.761041796643
2014-11-11 21:00:00,ecl,aggregate_load,96,45,itransformer,20426.536481148665
2014-11-11 22:00:00,ecl,aggregate_load,96,45,itransformer,21530.104999931107
2014-11-11 23:00:00,ecl,aggregate_load,96,45,itransformer,22953.47475952169
2014-11-12 00:00:00,ecl,aggregate_load,96,45,itransformer,22729.82817862184
2014-11-12 01:00:00,ecl,aggregate_load,96,45,itransformer,21402.778235401478
2014-11-12 02:00:00,ecl,aggregate_load,96,45,itransformer,21635.34613677616
2014-11-12 03:00:00,ecl,aggregate_load,96,45,itransformer,21755.663418793218
2014-11-12 04:00:00,ecl,aggregate_load,96,45,itransformer,20392.94440285049
2014-11-12 05:00:00,ecl,aggregate_load,96,45,itransformer,19681.637183692153
2014-11-12 06:00:00,ecl,aggregate_load,96,45,itransformer,19413.446932797557
2014-11-12 07:00:00,ecl,aggregate_load,96,45,itransformer,19486.5192176249
2014-11-12 08:00:00,ecl,aggregate_load,96,45,itransformer,18525.222286830805
2014-11-12 09:00:00,ecl,aggregate_load,96,45,itransformer,17769.436583370607
2014-11-12 10:00:00,ecl,aggregate_load,96,45,itransformer,16978.862724623556
2014-11-12 11:00:00,ecl,aggregate_load,96,45,itransformer,17415.29219819206
2014-11-12 12:00:00,ecl,aggregate_load,96,45,itransformer,18406.534932530547
2014-11-12 13:00:00,ecl,aggregate_load,96,45,itransformer,17631.706522033466
2014-11-12 14:00:00,ecl,aggregate_load,96,45,itransformer,17577.211611100724
2014-11-12 15:00:00,ecl,aggregate_load,96,45,itransformer,18077.23937841661
2014-11-12 16:00:00,ecl,aggregate_load,96,45,itransformer,19483.728321199003
2014-11-12 17:00:00,ecl,aggregate_load,96,45,itransformer,18706.027944603968
2014-11-12 18:00:00,ecl,aggregate_load,96,45,itransformer,19076.932426103314
2014-11-12 19:00:00,ecl,aggregate_load,96,45,itransformer,20115.782477679615
2014-11-12 20:00:00,ecl,aggregate_load,96,45,itransformer,19789.353436405192
2014-11-12 21:00:00,ecl,aggregate_load,96,45,itransformer,20426.460344429182
2014-11-12 22:00:00,ecl,aggregate_load,96,45,itransformer,21096.8124197922
2014-11-12 23:00:00,ecl,aggregate_load,96,45,itransformer,19630.14205626229
2014-11-13 00:00:00,ecl,aggregate_load,96,45,itransformer,19267.61184998322
2014-11-13 01:00:00,ecl,aggregate_load,96,45,itransformer,18561.203369066017
