origin,dataset,target,horizon,seed,model,abs_error
2014-08-27 01:00:00,ecl,aggregate_load,168,42,itransformer,30170.938238248666
2014-08-27 02:00:00,ecl,aggregate_load,168,42,itransformer,32505.5384215319
2014-08-27 03:00:00,ecl,aggregate_load,168,42,itransformer,29697.15743740496
2014-08-27 04:00:00,ecl,aggregate_load,168,42,itransformer,29076.817190916543
2014-08-27 05:00:00,ecl,aggregate_load,168,42,itransformer,28525.062046317904
2014-08-27 06:00:00,ecl,aggregate_load,168,42,itransformer,26547.222071781678
2014-08-27 07:00:00,ecl,aggregate_load,168,42,itransformer,27143.688336056446
2014-08-27 08:00:00,ecl,aggregate_load,168,42,itransformer,32008.197375367683
2014-08-27 09:00:00,ecl,aggregate_load,168,42,itransformer,39418.167463802834
2014-08-27 10:00:00,ecl,aggregate_load,168,42,itransformer,34278.39122945222
2014-08-27 11:00:00,ecl,aggregate_load,168,42,itransformer,30137.135218279534
2014-08-27 12:00:00,ecl,aggregate_load,168,42,itransformer,31956.091691215144
2014-08-27 13:00:00,ecl,aggregate_load,168,42,itransformer,35134.87313334586
2014-08-27 14:00:00,ecl,aggregate_load,168,42,itransformer,32678.35037914818
2014-08-27 15:00:00,ecl,aggregate_load,168,42,itransformer,35109.19647523158
2014-08-27 16:00:00,ecl,aggregate_load,168,42,itransformer,32026.838886853595
2014-08-27 17:00:00,ecl,aggregate_load,168,42,itransformer,31588.93712477716
2014-08-27 18:00:00,ecl,aggregate_load,168,42,itransformer,32446.174883410178
2014-08-27 19:00:00,ecl,aggregate_load,168,42,itransformer,31952.48708030398
2014-08-27 20:00:00,ecl,aggregate_load,168,42,itransformer,31880.523621039774
2014-08-27 21:00:00,ecl,aggregate_load,168,42,itransformer,30986.724759348668
2014-08-27 22:00:00,ecl,aggregate_load,168,42,itransformer,31756.01198909167
2014-08-27 23:00:00,ecl,aggregate_load,168,42,itransformer,29626.26371125696
2014-08-28 00:00:00,ecl,aggregate_load,168,42,itransformer,27724.680984169667
2014-08-28 01:00:00,ecl,aggregate_load,168,42,itransformer,29882.959464316064
2014-08-28 02:00:00,ecl,aggregate_load,168,42,itransformer,32308.444507046857
2014-08-28 03:00:00,ecl,aggregate_load,168,42,itransformer,29507.64905314531
2014-08-28 04:00:00,ecl,aggregate_load,168,42,itransformer,29010.15129376285
2014-08-28 05:00:00,ecl,aggregate_load,168,42,itransformer,28923.103024859905
2014-08-28 06:00:00,ecl,aggregate_load,168,42,itransformer,28128.45034044873
2014-08-28 07:00:00,ecl,aggregate_load,168,42,itransformer,29162.430692056343
2014-08-28 08:00:00,ecl,aggregate_load,168,42,itransformer,31439.65114829776
2014-08-28 09:00:00,ecl,aggregate_load,168,42,itransformer,34280.9837377474
2014-08-28 10:00:00,ecl,aggregate_load,168,42,itransformer,38607.407274347905
2014-08-28 11:00:00,ecl,aggregate_load,168,42,itransformer,34250.291289634966
2014-08-28 12:00:00,ecl,aggregate_load,168,42,itransformer,31380.891780576454
2014-08-28 13:00:00,ecl,aggregate_load,168,42,itransformer,30598.047198855034
2014-08-28 14:00:00,ecl,aggregate_load,168,42,itransformer,31222.28050332127
2014-08-28 15:00:00,ecl,aggregate_load,168,42,itransformer,31020.090307858416
2014-08-28 16:00:00,ecl,aggregate_load,168,42,itransformer,30860.282976422055
2014-08-28 17:00:00,ecl,aggregate_load,168,42,itransformer,34284.70602361043
2014-08-28 18:00:00,ecl,aggregate_load,168,42,itransformer,35581.30517146993
2014-08-28 19:00:00,ecl,aggregate_load,168,42,itransformer,36912.820165597455
2014-08-28 20:00:00,ecl,aggregate_load,168,42,itransformer,38649.11025677032
2014-08-28 21:00:00,ecl,aggregate_load,168,42,itransformer,36660.95517427604
2014-08-28 22:00:00,ecl,aggregate_load,168,42,itransformer,34653.66181544679
2014-08-28 23:00:00,ecl,aggregate_load,168,42,itransformer,34391.494734049906
2014-08-29 00:00:00,ecl,aggregate_load,168,42,itransformer,32336.26017402175
2014-08-29 01:00:00,ecl,aggregate_load,168,42,itransformer,32139.780991257125
2014-08-29 02:00:00,ecl,aggregate_load,168,42,itransformer,29550.735773421613
2014-08-29 03:00:00,ecl,aggregate_load,168,42,itransformer,30559.331412949727
2014-08-29 04:00:00,ecl,aggregate_load,168,42,itransformer,30822.276042632293
2014-08-29 05:00:00,ecl,aggregate_load,168,42,itransformer,31442.872889252718
2014-08-29 06:00:00,ecl,aggregate_load,168,42,itransformer,31237.48486134461
2014-08-29 07:00:00,ecl,aggregate_load,168,42,itransformer,33785.51893598036
2014-08-29 08:00:00,ecl,aggregate_load,168,42,itransformer,37739.704158291766
2014-08-29 09:00:00,ecl,aggregate_load,168,42,itransformer,45578.00080796496
2014-08-29 10:00:00,ecl,aggregate_load,168,42,itransformer,49398.559763275145
2014-08-29 11:00:00,ecl,aggregate_load,168,42,itransformer,39520.459871881496
2014-08-29 12:00:00,ecl,aggregate_load,168,42,itransformer,35987.928794408814
2014-08-29 13:00:00,ecl,aggregate_load,168,42,itransformer,33767.73269460689
2014-08-29 14:00:00,ecl,aggregate_load,168,42,itransformer,32803.09689106744
2014-08-29 15:00:00,ecl,aggregate_load,168,42,itransformer,32808.68650555105
2014-08-29 16:00:00,ecl,aggregate_load,168,42,itransformer,35374.70255105274
2014-08-29 17:00:00,ecl,aggregate_load,168,42,itransformer,39155.95157201967
2014-08-29 18:00:00,ecl,aggregate_load,168,42,itransformer,41059.15572470425
2014-08-29 19:00:00,ecl,aggregate_load,168,42,itransformer,37537.06661463407
2014-08-29 20:00:00,ecl,aggregate_load,168,42,itransformer,39265.084813892536
2014-08-29 21:00:00,ecl,aggregate_load,168,42,itransformer,37484.98220637677
2014-08-29 22:00:00,ecl,aggregate_load,168,42,itransformer,37070.06185096633
2014-08-29 23:00:00,ecl,aggregate_load,168,42,itransformer,34991.9929588181
2014-08-30 00:00:00,ecl,aggregate_load,168,42,itransformer,33637.37086847498
2014-08-30 01:00:00,ecl,aggregate_load,168,42,itransformer,34336.2821981706
2014-08-30 02:00:00,ecl,aggregate_load,168,42,itransformer,30910.660667176242
2014-08-30 03:00:00,ecl,aggregate_load,168,42,itransformer,34362.47319058384
2014-08-30 04:00:00,ecl,aggregate_load,168,42,itransformer,32938.289051057305
2014-08-30 05:00:00,ecl,aggregate_load,168,42,itransformer,31230.046241926804
2014-08-30 06:00:00,ecl,aggregate_load,168,42,itransformer,30631.46718973453
2014-08-30 07:00:00,ecl,aggregate_load,168,42,itransformer,32515.497214379808
2014-08-30 08:00:00,ecl,aggregate_load,168,42,itransformer,37073.387719437815
2014-08-30 09:00:00,ecl,aggregate_load,168,42,itransformer,41570.733642283885
2014-08-30 10:00:00,ecl,aggregate_load,168,42,itransformer,41714.3569471048
2014-08-30 11:00:00,ecl,aggregate_load,168,42,itransformer,35718.33221898419
2014-08-30 12:00:00,ecl,aggregate_load,168,42,itransformer,33629.91525627364
2014-08-30 13:00:00,ecl,aggregate_load,168,42,itransformer,33570.212675409784
2014-08-30 14:00:00,ecl,aggregate_load,168,42,itransformer,30386.6966392131
2014-08-30 15:00:00,ecl,aggregate_load,168,42,itransformer,30790.554413996597
2014-08-30 16:00:00,ecl,aggregate_load,168,42,itransformer,34655.794916308696
2014-08-30 17:00:00,ecl,aggregate_load,168,42,itransformer,40655.93046012041
2014-08-30 18:00:00,ecl,aggregate_load,168,42,itransformer,42679.63177503284
2014-08-30 19:00:00,ecl,aggregate_load,168,42,itransformer,41103.26575779751
2014-08-30 20:00:00,ecl,aggregate_load,168,42,itransformer,40018.143271199406
2014-08-30 21:00:00,ecl,aggregate_load,168,42,itransformer,40514.10779743713
2014-08-30 22:00:00,ecl,aggregate_load,168,42,itransformer,39871.67415602641
2014-08-30 23:00:00,ecl,aggregate_load,168,42,itransformer,36683.41995932389
2014-08-31 00:00:00,ecl,aggregate_load,168,42,itransformer,36150.068835791935
2014-08-31 01:00:00,ecl,aggregate_load,168,42,itransformer,33549.9789703401
2014-08-31 02:00:00,ecl,aggregate_load,168,42,itransformer,33172.513858253755
2014-08-31 03:00:00,ecl,aggregate_load,168,42,itransformer,32031.064774592058
2014-08-31 04:00:00,ecl,aggregate_load,168,42,itransformer,31308.225067864394
2014-08-31 05:00:00,ecl,aggregate_load,168,42,itransformer,31841.859841704165
2014-08-31 06:00:00,ecl,aggregate_load,168,42,itransformer,32022.741610168578
2014-08-31 07:00:00,ecl,aggregate_load,168,42,itransformer,32913.22888411347
2014-08-31 08:00:00,ecl,aggregate_load,168,42,itransformer,39397.011921661986
2014-08-31 09:00:00,ecl,aggregate_load,168,42,itransformer,41240.12094277543
2014-08-31 10:00:00,ecl,aggregate_load,168,42,itransformer,41278.750648753514
2014-08-31 11:00:00,ecl,aggregate_load,168,42,itransformer,40341.08338797613
2014-08-31 12:00:00,ecl,aggregate_load,168,42,itransformer,37594.146239750255
2014-08-31 13:00:00,ecl,aggregate_load,168,42,itransformer,34730.79640581188
2014-08-31 14:00:00,ecl,aggregate_load,168,42,itransformer,34288.54216641743
2014-08-31 15:00:00,ecl,aggregate_load,168,42,itransformer,37708.57265626517
2014-08-31 16:00:00,ecl,aggregate_load,168,42,itransformer,41039.85440665247
2014-08-31 17:00:00,ecl,aggregate_load,168,42,itransformer,48993.54106412588
2014-08-31 18:00:00,ecl,aggregate_load,168,42,itransformer,52242.66949612029
2014-08-31 19:00:00,ecl,aggregate_load,168,42,itransformer,49833.963112533376
2014-08-31 20:00:00,ecl,aggregate_load,168,42,itransformer,39181.3108039836
2014-08-31 21:00:00,ecl,aggregate_load,168,42,itransformer,38788.22894024394
2014-08-31 22:00:00,ecl,aggregate_load,168,42,itransformer,41234.94787891034
2014-08-31 23:00:00,ecl,aggregate_load,168,42,itransformer,36016.194145882466
2014-09-01 00:00:00,ecl,aggregate_load,168,42,itransformer,33297.19652319658
2014-09-01 01:00:00,ecl,aggregate_load,168,42,itransformer,33555.802455009594
2014-09-01 02:00:00,ecl,aggregate_load,168,42,itransformer,30844.193716888738
2014-09-01 03:00:00,ecl,aggregate_load,168,42,itransformer,30960.797561506435
2014-09-01 04:00:00,ecl,aggregate_load,168,42,itransformer,31059.991440689824
2014-09-01 05:00:00,ecl,aggregate_load,168,42,itransformer,30855.976662929304
2014-09-01 06:00:00,ecl,aggregate_load,168,42,itransformer,31503.932359067414
2014-09-01 07:00:00,ecl,aggregate_load,168,42,itransformer,32366.937812330718
2014-09-01 08:00:00,ecl,aggregate_load,168,42,itransformer,40542.60531451054
2014-09-01 09:00:00,ecl,aggregate_load,168,42,itransformer,49895.358975032774
2014-09-01 10:00:00,ecl,aggregate_load,168,42,itransformer,37234.23648027299
2014-09-01 11:00:00,ecl,aggregate_load,168,42,itransformer,28558.61246265417
2014-09-01 12:00:00,ecl,aggregate_load,168,42,itransformer,26680.77857698468
2014-09-01 13:00:00,ecl,aggregate_load,168,42,itransformer,27722.34552994051
2014-09-01 14:00:00,ecl,aggregate_load,168,42,itransformer,25406.564002979576
2014-09-01 15:00:00,ecl,aggregate_load,168,42,itransformer,26006.130998189772
2014-09-01 16:00:00,ecl,aggregate_load,168,42,itransformer,26266.401070169515
2014-09-01 17:00:00,ecl,aggregate_load,168,42,itransformer,25920.216185541678
2014-09-01 18:00:00,ecl,aggregate_load,168,42,itransformer,27814.73477833624
2014-09-01 19:00:00,ecl,aggregate_load,168,42,itransformer,27546.90027418553
2014-09-01 20:00:00,ecl,aggregate_load,168,42,itransformer,24582.852562753807
2014-09-01 21:00:00,ecl,aggregate_load,168,42,itransformer,24352.885408459795
2014-09-01 22:00:00,ecl,aggregate_load,168,42,itransformer,25678.44752441876
2014-09-01 23:00:00,ecl,aggregate_load,168,42,itransformer,24166.2535266509
2014-09-02 00:00:00,ecl,aggregate_load,168,42,itransformer,23554.26824155085
2014-09-02 01:00:00,ecl,aggregate_load,168,42,itransformer,23608.323037687507
2014-09-02 02:00:00,ecl,aggregate_load,168,42,itransformer,23527.634804174282
2014-09-02 03:00:00,ecl,aggregate_load,168,42,itransformer,25215.24392087068
2014-09-02 04:00:00,ecl,aggregate_load,168,42,itransformer,24370.43011582366
2014-09-02 05:00:00,ecl,aggregate_load,168,42,itransformer,23257.309912123917
2014-09-02 06:00:00,ecl,aggregate_load,168,42,itransformer,24810.78887046957
2014-09-02 07:00:00,ecl,aggregate_load,168,42,itransformer,24610.243972628272
2014-09-02 08:00:00,ecl,aggregate_load,168,42,itransformer,24340.843160046807
2014-09-02 09:00:00,ecl,aggregate_load,168,42,itransformer,24692.337833808884
2014-09-02 10:00:00,ecl,aggregate_load,168,42,itransformer,24125.933703026603
2014-09-02 11:00:00,ecl,aggregate_load,168,42,itransformer,25554.565072689198
2014-09-02 12:00:00,ecl,aggregate_load,168,42,itransformer,27399.858109801986
2014-09-02 13:00:00,ecl,aggregate_load,168,42,itransformer,29180.110797357658
2014-09-02 14:00:00,ecl,aggregate_load,168,42,itransformer,28367.08198117335
2014-09-02 15:00:00,ecl,aggregate_load,168,42,itransformer,27357.799980005475
2014-09-02 16:00:00,ecl,aggregate_load,168,42,itransformer,26736.769381517537
2014-09-02 17:00:00,ecl,aggregate_load,168,42,itransformer,26721.431633966666
2014-09-02 18:00:00,ecl,aggregate_load,168,42,itransformer,27079.779425628407
2014-09-02 19:00:00,ecl,aggregate_load,168,42,itransformer,27415.888941411322
2014-09-02 20:00:00,ecl,aggregate_load,168,42,itransformer,25492.337244195158
2014-09-02 21:00:00,ecl,aggregate_load,168,42,itransformer,24980.457448371188
2014-09-02 22:00:00,ecl,aggregate_load,168,42,itransformer,27826.22531580654
2014-09-02 23:00:00,ecl,aggregate_load,168,42,itransformer,26322.42614283833
2014-09-03 00:00:00,ecl,aggregate_load,168,42,itransformer,25999.897973066807
2014-09-03 01:00:00,ecl,aggregate_load,168,42,itransformer,26881.61641005704
2014-09-03 02:00:00,ecl,aggregate_load,168,42,itransformer,24237.154394681886
2014-09-03 03:00:00,ecl,aggregate_load,168,42,itransformer,24074.293334399943
2014-09-03 04:00:00,ecl,aggregate_load,168,42,itransformer,24064.151263252883
2014-09-03 05:00:00,ecl,aggregate_load,168,42,itransformer,23982.417376144444
2014-09-03 06:00:00,ecl,aggregate_load,168,42,itransformer,23213.099897523633
2014-09-03 07:00:00,ecl,aggregate_load,168,42,itransformer,23753.09130563039
2014-09-03 08:00:00,ecl,aggregate_load,168,42,itransformer,27775.26740138548
2014-09-03 09:00:00,ecl,aggregate_load,168,42,itransformer,29350.518694611543
2014-09-03 10:00:00,ecl,aggregate_load,168,42,itransformer,29418.15570579321
2014-09-03 11:00:00,ecl,aggregate_load,168,42,itransformer,30598.048190954276
2014-09-03 12:00:00,ecl,aggregate_load,168,42,itransformer,34015.62044949747
2014-09-03 13:00:00,ecl,aggregate_load,168,42,itransformer,32326.623795720418
2014-09-03 14:00:00,ecl,aggregate_load,168,42,itransformer,34028.7972539393
2014-09-03 15:00:00,ecl,aggregate_load,168,42,itransformer,34656.108570115815
2014-09-03 16:00:00,ecl,aggregate_load,168,42,itransformer,33773.15042447971
2014-09-03 17:00:00,ecl,aggregate_load,168,42,itransformer,38598.56118605828
2014-09-03 18:00:00,ecl,aggregate_load,168,42,itransformer,42076.228346456875
2014-09-03 19:00:00,ecl,aggregate_load,168,42,itransformer,39229.1116726116
2014-09-03 20:00:00,ecl,aggregate_load,168,42,itransformer,35045.233624307395
2014-09-03 21:00:00,ecl,aggregate_load,168,42,itransformer,32259.38321183007
2014-09-03 22:00:00,ecl,aggregate_load,168,42,itransformer,31172.063628388452
2014-09-03 23:00:00,ecl,aggregate_load,168,42,itransformer,27204.164208286664
2014-09-04 00:00:00,ecl,aggregate_load,168,42,itransformer,25738.351979029863
2014-09-04 01:00:00,ecl,aggregate_load,168,42,itransformer,28867.150178304088
2014-09-04 02:00:00,ecl,aggregate_load,168,42,itransformer,25841.824229747504
2014-09-04 03:00:00,ecl,aggregate_load,168,42,itransformer,27704.062591464637
2014-09-04 04:00:00,ecl,aggregate_load,168,42,itransformer,26058.3594950749
2014-09-04 05:00:00,ecl,aggregate_load,168,42,itransformer,25343.036174669833
2014-09-04 06:00:00,ecl,aggregate_load,168,42,itransformer,23909.49575228128
2014-09-04 07:00:00,ecl,aggregate_load,168,42,itransformer,25197.80761826883
2014-09-04 08:00:00,ecl,aggregate_load,168,42,itransformer,32952.44110974433
2014-09-04 09:00:00,ecl,aggregate_load,168,42,itransformer,38485.081222947265
2014-09-04 10:00:00,ecl,aggregate_load,168,42,itransformer,34109.22391312399
2014-09-04 11:00:00,ecl,aggregate_load,168,42,itransformer,30592.806402342012
2014-09-04 12:00:00,ecl,aggregate_load,168,42,itransformer,29468.466531676782
2014-09-04 13:00:00,ecl,aggregate_load,168,42,itransformer,28894.5565519732
2014-09-04 14:00:00,ecl,aggregate_load,168,42,itransformer,25628.44920757197
2014-09-04 15:00:00,ecl,aggregate_load,168,42,itransformer,26216.517406462102
2014-09-04 16:00:00,ecl,aggregate_load,168,42,itransformer,29889.27266205544
2014-09-04 17:00:00,ecl,aggregate_load,168,42,itransformer,38324.86554064701
2014-09-04 18:00:00,ecl,aggregate_load,168,42,itransformer,42344.99296107086
2014-09-04 19:00:00,ecl,aggregate_load,168,42,itransformer,42919.274508582464
2014-09-04 20:00:00,ecl,aggregate_load,168,42,itransformer,40149.74260748151
2014-09-04 21:00:00,ecl,aggregate_load,168,42,itransformer,36872.57378204093
2014-09-04 22:00:00,ecl,aggregate_load,168,42,itransformer,35368.219860734105
2014-09-04 23:00:00,ecl,aggregate_load,168,42,itransformer,31619.537329767638
2014-09-05 00:00:00,ecl,aggregate_load,168,42,itransformer,29752.358263737067
2014-09-05 01:00:00,ecl,aggregate_load,168,42,itransformer,33657.24289916848
2014-09-05 02:00:00,ecl,aggregate_load,168,42,itransformer,30236.875388176013
2014-09-05 03:00:00,ecl,aggregate_load,168,42,itransformer,34290.184620932494
2014-09-05 04:00:00,ecl,aggregate_load,168,42,itransformer,33667.880604065336
2014-09-05 05:00:00,ecl,aggregate_load,168,42,itransformer,30598.609968214
2014-09-05 06:00:00,ecl,aggregate_load,168,42,itransformer,30421.339713768684
2014-09-05 07:00:00,ecl,aggregate_load,168,42,itransformer,32178.05999082587
2014-09-05 08:00:00,ecl,aggregate_load,168,42,itransformer,43887.390830375
2014-09-05 09:00:00,ecl,aggregate_load,168,42,itransformer,56286.70456809421
2014-09-05 10:00:00,ecl,aggregate_load,168,42,itransformer,50629.62208303911
2014-09-05 11:00:00,ecl,aggregate_load,168,42,itransformer,47466.117885746826
2014-09-05 12:00:00,ecl,aggregate_load,168,42,itransformer,41761.90469569213
2014-09-05 13:00:00,ecl,aggregate_load,168,42,itransformer,39818.650170573324
2014-09-05 14:00:00,ecl,aggregate_load,168,42,itransformer,39173.30176516424
2014-09-05 15:00:00,ecl,aggregate_load,168,42,itransformer,36201.06165740852
2014-09-05 16:00:00,ecl,aggregate_load,168,42,itransformer,33397.630403375086
2014-09-05 17:00:00,ecl,aggregate_load,168,42,itransformer,40790.51820094623
2014-09-05 18:00:00,ecl,aggregate_load,168,42,itransformer,44395.563988433256
2014-09-05 19:00:00,ecl,aggregate_load,168,42,itransformer,46242.83683060365
2014-09-05 20:00:00,ecl,aggregate_load,168,42,itransformer,38213.09167192055
2014-09-05 21:00:00,ecl,aggregate_load,168,42,itransformer,29939.25054060852
2014-09-05 22:00:00,ecl,aggregate_load,168,42,itransformer,27516.209128734197
2014-09-05 23:00:00,ecl,aggregate_load,168,42,itransformer,23470.009326723117
2014-09-06 00:00:00,ecl,aggregate_load,168,42,itransformer,27332.62984027055
2014-09-06 01:00:00,ecl,aggregate_load,168,42,itransformer,27730.062996014443
2014-09-06 02:00:00,ecl,aggregate_load,168,42,itransformer,25018.815552909935
2014-09-06 03:00:00,ecl,aggregate_load,168,42,itransformer,29007.35964853102
2014-09-06 04:00:00,ecl,aggregate_load,168,42,itransformer,29305.296497076895
2014-09-06 05:00:00,ecl,aggregate_load,168,42,itransformer,25888.944021821353
2014-09-06 06:00:00,ecl,aggregate_load,168,42,itransformer,25087.980051642546
2014-09-06 07:00:00,ecl,aggregate_load,168,42,itransformer,25770.90104859894
2014-09-06 08:00:00,ecl,aggregate_load,168,42,itransformer,32322.88783298587
2014-09-06 09:00:00,ecl,aggregate_load,168,42,itransformer,38888.29991244533
2014-09-06 10:00:00,ecl,aggregate_load,168,42,itransformer,32202.821986119696
2014-09-06 11:00:00,ecl,aggregate_load,168,42,itransformer,28962.319734670145
2014-09-06 12:00:00,ecl,aggregate_load,168,42,itransformer,29765.977596633784
2014-09-06 13:00:00,ecl,aggregate_load,168,42,itransformer,26905.000103613085
2014-09-06 14:00:00,ecl,aggregate_load,168,42,itransformer,23470.740535697554
2014-09-06 15:00:00,ecl,aggregate_load,168,42,itransformer,25413.39546556038
2014-09-06 16:00:00,ecl,aggregate_load,168,42,itransformer,27107.6236156051
2014-09-06 17:00:00,ecl,aggregate_load,168,42,itransformer,32548.950414489067
2014-09-06 18:00:00,ecl,aggregate_load,168,42,itransformer,37227.86860540812
2014-09-06 19:00:00,ecl,aggregate_load,168,42,itransformer,37415.87390501917
2014-09-06 20:00:00,ecl,aggregate_load,168,42,itransformer,35810.88816088184
2014-09-06 21:00:00,ecl,aggregate_load,168,42,itransformer,28786.08358594957
2014-09-06 22:00:00,ecl,aggregate_load,168,42,itransformer,27198.62185949046
2014-09-06 23:00:00,ecl,aggregate_load,168,42,itransformer,25214.089713475223
2014-09-07 00:00:00,ecl,aggregate_load,168,42,itransformer,27027.580708576654
2014-09-07 01:00:00,ecl,aggregate_load,168,42,itransformer,27570.538409363373
2014-09-07 02:00:00,ecl,aggregate_load,168,42,itransformer,24276.014264483754
2014-09-07 03:00:00,ecl,aggregate_load,168,42,itransformer,26173.433835491905
2014-09-07 04:00:00,ecl,aggregate_load,168,42,itransformer,25906.28479197126
2014-09-07 05:00:00,ecl,aggregate_load,168,42,itransformer,24407.861975512656
2014-09-07 06:00:00,ecl,aggregate_load,168,42,itransformer,23339.72114933712
2014-09-07 07:00:00,ecl,aggregate_load,168,42,itransformer,25956.747432411903
2014-09-07 08:00:00,ecl,aggregate_load,168,42,itransformer,34135.00273053102
2014-09-07 09:00:00,ecl,aggregate_load,168,42,itransformer,41985.500098014396
2014-09-07 10:00:00,ecl,aggregate_load,168,42,itransformer,32006.38801250094
2014-09-07 11:00:00,ecl,aggregate_load,168,42,itransformer,28477.130325491908
2014-09-07 12:00:00,ecl,aggregate_load,168,42,itransformer,27846.941321392587
2014-09-07 13:00:00,ecl,aggregate_load,168,42,itransformer,26861.619929562214
2014-09-07 14:00:00,ecl,aggregate_load,168,42,itransformer,25243.811415035096
2014-09-07 15:00:00,ecl,aggregate_load,168,42,itransformer,25382.734875238544
2014-09-07 16:00:00,ecl,aggregate_load,168,42,itransformer,28037.211572524073
2014-09-07 17:00:00,ecl,aggregate_load,168,42,itransformer,33568.8128560992
2014-09-07 18:00:00,ecl,aggregate_load,168,42,itransformer,35700.40703190394
2014-09-07 19:00:00,ecl,aggregate_load,168,42,itransformer,37193.67855974461
2014-09-07 20:00:00,ecl,aggregate_load,168,42,itransformer,35700.73979290455
2014-09-07 21:00:00,ecl,aggregate_load,168,42,itransformer,31967.877643750206
2014-09-07 22:00:00,ecl,aggregate_load,168,42,itransformer,28201.133834580553
2014-09-07 23:00:00,ecl,aggregate_load,168,42,itransformer,29147.890177570272
2014-09-08 00:00:00,ecl,aggregate_load,168,42,itransformer,28111.570223129078
2014-09-08 01:00:00,ecl,aggregate_load,168,42,itransformer,28815.623865584905
2014-09-08 02:00:00,ecl,aggregate_load,168,42,itransformer,26488.49302775703
2014-09-08 03:00:00,ecl,aggregate_load,168,42,itransformer,27668.68318943818
2014-09-08 04:00:00,ecl,aggregate_load,168,42,itransformer,28052.037270926852
2014-09-08 05:00:00,ecl,aggregate_load,168,42,itransformer,26018.82463129407
2014-09-08 06:00:00,ecl,aggregate_load,168,42,itransformer,25898.43021313682
2014-09-08 07:00:00,ecl,aggregate_load,168,42,itransformer,27232.707208951775
2014-09-08 08:00:00,ecl,aggregate_load,168,42,itransformer,29124.670670199142
2014-09-08 09:00:00,ecl,aggregate_load,168,42,itransformer,32293.69334896655
2014-09-08 10:00:00,ecl,aggregate_load,168,42,itransformer,28156.222410821072
2014-09-08 11:00:00,ecl,aggregate_load,168,42,itransformer,25889.25336482664
2014-09-08 12:00:00,ecl,aggregate_load,168,42,itransformer,26716.73176626936
2014-09-08 13:00:00,ecl,aggregate_load,168,42,itransformer,28313.338478588976
2014-09-08 14:00:00,ecl,aggregate_load,168,42,itransformer,24068.77471624237
2014-09-08 15:00:00,ecl,aggregate_load,168,42,itransformer,25302.187722085542
2014-09-08 16:00:00,ecl,aggregate_load,168,42,itransformer,26252.10524832035
2014-09-08 17:00:00,ecl,aggregate_load,168,42,itransformer,27996.53219922925
2014-09-08 18:00:00,ecl,aggregate_load,168,42,itransformer,30056.38936849734
2014-09-08 19:00:00,ecl,aggregate_load,168,42,itransformer,29095.970077430607
2014-09-08 20:00:00,ecl,aggregate_load,168,42,itransformer,27616.491875893415
2014-09-08 21:00:00,ecl,aggregate_load,168,42,itransformer,26339.816259764833
2014-09-08 22:00:00,ecl,aggregate_load,168,42,itransformer,25341.49750450518
2014-09-08 23:00:00,ecl,aggregate_load,168,42,itransformer,25738.540311826877
2014-09-09 00:00:00,ecl,aggregate_load,168,42,itransformer,25153.736290661753
2014-09-09 01:00:00,ecl,aggregate_load,168,42,itransformer,26114.093070265106
2014-09-09 02:00:00,ecl,aggregate_load,168,42,itransformer,25563.6264584312
2014-09-09 03:00:00,ecl,aggregate_load,168,42,itransformer,25538.612682812203
2014-09-09 04:00:00,ecl,aggregate_load,168,42,itransformer,24760.460683567224
2014-09-09 05:00:00,ecl,aggregate_load,168,42,itransformer,25058.332383205267
2014-09-09 06:00:00,ecl,aggregate_load,168,42,itransformer,26422.55524182128
2014-09-09 07:00:00,ecl,aggregate_load,168,42,itransformer,25000.839401708905
2014-09-09 08:00:00,ecl,aggregate_load,168,42,itransformer,27122.648523713397
2014-09-09 09:00:00,ecl,aggregate_load,168,42,itransformer,28210.58827363738
2014-09-09 10:00:00,ecl,aggregate_load,168,42,itransformer,24482.185107900288
2014-09-09 11:00:00,ecl,aggregate_load,168,42,itransformer,25484.877076834888
2014-09-09 12:00:00,ecl,aggregate_load,168,42,itransformer,28147.132978947273
2014-09-09 13:00:00,ecl,aggregate_load,168,42,itransformer,29661.65569078206
2014-09-09 14:00:00,ecl,aggregate_load,168,42,itransformer,27850.744358564338
2014-09-09 15:00:00,ecl,aggregate_load,168,42,itransformer,27828.585060429366
2014-09-09 16:00:00,ecl,aggregate_load,168,42,itransformer,29896.11782572914
2014-09-09 17:00:00,ecl,aggregate_load,168,42,itransformer,30229.671235481703
2014-09-09 18:00:00,ecl,aggregate_load,168,42,itransformer,31369.127552657344
2014-09-09 19:00:00,ecl,aggregate_load,168,42,itransformer,29739.38205701483
2014-09-09 20:00:00,ecl,aggregate_load,168,42,itransformer,28640.313624673978
2014-09-09 21:00:00,ecl,aggregate_load,168,42,itransformer,27672.646329034065
2014-09-09 22:00:00,ecl,aggregate_load,168,42,itransformer,27363.299512613597
2014-09-09 23:00:00,ecl,aggregate_load,168,42,itransformer,28911.885234780453
2014-09-10 00:00:00,ecl,aggregate_load,168,42,itransformer,28948.26622958746
2014-09-10 01:00:00,ecl,aggregate_load,168,42,itransformer,29437.703860057187
2014-09-10 02:00:00,ecl,aggregate_load,168,42,itransformer,30034.64098746698
2014-09-10 03:00:00,ecl,aggregate_load,168,42,itransformer,28449.00401967654
2014-09-10 04:00:00,ecl,aggregate_load,168,42,itransformer,28048.593130655165
