origin,dataset,target,horizon,seed,model,abs_error
2018-02-17 01:00:00,etth1,HUFL,96,43,dlinear,5.1142446834593205
2018-02-17 02:00:00,etth1,HUFL,96,43,dlinear,5.1252074501934315
2018-02-17 03:00:00,etth1,HUFL,96,43,dlinear,5.115721066307384
2018-02-17 04:00:00,etth1,HUFL,96,43,dlinear,5.004748121471277
2018-02-17 05:00:00,etth1,HUFL,96,43,dlinear,4.902424334014117
2018-02-17 06:00:00,etth1,HUFL,96,43,dlinear,4.885324574601471
2018-02-17 07:00:00,etth1,HUFL,96,43,dlinear,4.88739669303582
2018-02-17 08:00:00,etth1,HUFL,96,43,dlinear,4.967987894002321
2018-02-17 09:00:00,etth1,HUFL,96,43,dlinear,5.0175685690491045
2018-02-17 10:00:00,etth1,HUFL,96,43,dlinear,5.0663973396423865
2018-02-17 11:00:00,etth1,HUFL,96,43,dlinear,5.09460591694949
2018-02-17 12:00:00,etth1,HUFL,96,43,dlinear,5.2066207970650185
2018-02-17 13:00:00,etth1,HUFL,96,43,dlinear,5.377479743261358
2018-02-17 14:00:00,etth1,HUFL,96,43,dlinear,5.637775106531168
2018-02-17 15:00:00,etth1,HUFL,96,43,dlinear,5.8357495652255835
2018-02-17 16:00:00,etth1,HUFL,96,43,dlinear,5.84849238938713
2018-02-17 17:00:00,etth1,HUFL,96,43,dlinear,5.835972720551194
2018-02-17 18:00:00,etth1,HUFL,96,43,dlinear,5.7870837119228895
2018-02-17 19:00:00,etth1,HUFL,96,43,dlinear,5.787886224903179
2018-02-17 20:00:00,etth1,HUFL,96,43,dlinear,5.7965094899180505
2018-02-17 21:00:00,etth1,HUFL,96,43,dlinear,5.696508973114835
2018-02-17 22:00:00,etth1,HUFL,96,43,dlinear,5.666411237466643
2018-02-17 23:00:00,etth1,HUFL,96,43,dlinear,5.681574756005134
2018-02-18 00:00:00,etth1,HUFL,96,43,dlinear,5.7765305241649285
2018-02-18 01:00:00,etth1,HUFL,96,43,dlinear,5.860070395120826
2018-02-18 02:00:00,etth1,HUFL,96,43,dlinear,5.885263016853744
2018-02-18 03:00:00,etth1,HUFL,96,43,dlinear,5.911189286373549
2018-02-18 04:00:00,etth1,HUFL,96,43,dlinear,5.834433427209251
2018-02-18 05:00:00,etth1,HUFL,96,43,dlinear,5.806031169019261
2018-02-18 06:00:00,etth1,HUFL,96,43,dlinear,5.749927789318872
2018-02-18 07:00:00,etth1,HUFL,96,43,dlinear,5.779204051642874
2018-02-18 08:00:00,etth1,HUFL,96,43,dlinear,5.343417394869728
2018-02-18 09:00:00,etth1,HUFL,96,43,dlinear,4.573060552301983
2018-02-18 10:00:00,etth1,HUFL,96,43,dlinear,4.170225147497582
2018-02-18 11:00:00,etth1,HUFL,96,43,dlinear,3.5928758510408962
2018-02-18 12:00:00,etth1,HUFL,96,43,dlinear,3.363680015323664
2018-02-18 13:00:00,etth1,HUFL,96,43,dlinear,3.2592011680562236
2018-02-18 14:00:00,etth1,HUFL,96,43,dlinear,3.334395074383172
2018-02-18 15:00:00,etth1,HUFL,96,43,dlinear,3.4227067476881423
2018-02-18 16:00:00,etth1,HUFL,96,43,dlinear,3.3641318457239158
2018-02-18 17:00:00,etth1,HUFL,96,43,dlinear,3.3853126973361785
2018-02-18 18:00:00,etth1,HUFL,96,43,dlinear,3.455124459975479
2018-02-18 19:00:00,etth1,HUFL,96,43,dlinear,3.4835609243816297
2018-02-18 20:00:00,etth1,HUFL,96,43,dlinear,3.4929830264661663
2018-02-18 21:00:00,etth1,HUFL,96,43,dlinear,3.5599783445366717
2018-02-18 22:00:00,etth1,HUFL,96,43,dlinear,3.6155762366996385
2018-02-18 23:00:00,etth1,HUFL,96,43,dlinear,3.6181459795902415
2018-02-19 00:00:00,etth1,HUFL,96,43,dlinear,3.560883156938359
2018-02-19 01:00:00,etth1,HUFL,96,43,dlinear,3.4985144763988956
2018-02-19 02:00:00,etth1,HUFL,96,43,dlinear,3.5472945348153444
2018-02-19 03:00:00,etth1,HUFL,96,43,dlinear,3.522293975078448
2018-02-19 04:00:00,etth1,HUFL,96,43,dlinear,3.540890214888137
2018-02-19 05:00:00,etth1,HUFL,96,43,dlinear,3.5464268842068285
2018-02-19 06:00:00,etth1,HUFL,96,43,dlinear,3.4738256978400437
2018-02-19 07:00:00,etth1,HUFL,96,43,dlinear,3.500949484541613
2018-02-19 08:00:00,etth1,HUFL,96,43,dlinear,3.3813462135704246
2018-02-19 09:00:00,etth1,HUFL,96,43,dlinear,3.091205343957604
2018-02-19 10:00:00,etth1,HUFL,96,43,dlinear,3.1654688534294233
2018-02-19 11:00:00,etth1,HUFL,96,43,dlinear,3.2212070616383017
2018-02-19 12:00:00,etth1,HUFL,96,43,dlinear,3.2655591087956126
2018-02-19 13:00:00,etth1,HUFL,96,43,dlinear,3.479443911163195
2018-02-19 14:00:00,etth1,HUFL,96,43,dlinear,3.631552876120327
2018-02-19 15:00:00,etth1,HUFL,96,43,dlinear,3.8730522732938213
2018-02-19 16:00:00,etth1,HUFL,96,43,dlinear,3.994634454277941
2018-02-19 17:00:00,etth1,HUFL,96,43,dlinear,4.1825042139756805
2018-02-19 18:00:00,etth1,HUFL,96,43,dlinear,4.281959783384049
2018-02-19 19:00:00,etth1,HUFL,96,43,dlinear,4.307938109154899
2018-02-19 20:00:00,etth1,HUFL,96,43,dlinear,4.409900728106188
2018-02-19 21:00:00,etth1,HUFL,96,43,dlinear,4.382702938586904
2018-02-19 22:00:00,etth1,HUFL,96,43,dlinear,4.332125174805641
2018-02-19 23:00:00,etth1,HUFL,96,43,dlinear,4.296109483919453
2018-02-20 00:00:00,etth1,HUFL,96,43,dlinear,4.201828282540636
2018-02-20 01:00:00,etth1,HUFL,96,43,dlinear,4.145340814629851
2018-02-20 02:00:00,etth1,HUFL,96,43,dlinear,4.210824369834246
2018-02-20 03:00:00,etth1,HUFL,96,43,dlinear,4.16775305658982
2018-02-20 04:00:00,etth1,HUFL,96,43,dlinear,4.271644501767386
2018-02-20 05:00:00,etth1,HUFL,96,43,dlinear,4.328420306599816
2018-02-20 06:00:00,etth1,HUFL,96,43,dlinear,4.295212241885995
2018-02-20 07:00:00,etth1,HUFL,96,43,dlinear,4.347016854448246
2018-02-20 08:00:00,etth1,HUFL,96,43,dlinear,4.365769535587247
2018-02-20 09:00:00,etth1,HUFL,96,43,dlinear,4.253737704059718
2018-02-20 10:00:00,etth1,HUFL,96,43,dlinear,4.2010465158205355
2018-02-20 11:00:00,etth1,HUFL,96,43,dlinear,4.158848653620014
2018-02-20 12:00:00,etth1,HUFL,96,43,dlinear,4.21815018192756
2018-02-20 13:00:00,etth1,HUFL,96,43,dlinear,4.3093828075041
2018-02-20 14:00:00,etth1,HUFL,96,43,dlinear,4.339123732341409
2018-02-20 15:00:00,etth1,HUFL,96,43,dlinear,4.4287226800838075
2018-02-20 16:00:00,etth1,HUFL,96,43,dlinear,4.504698479802626
2018-02-20 17:00:00,etth1,HUFL,96,43,dlinear,4.497291569291988
2018-02-20 18:00:00,etth1,HUFL,96,43,dlinear,4.654177590550797
2018-02-20 19:00:00,etth1,HUFL,96,43,dlinear,4.734991650804318
2018-02-20 20:00:00,etth1,HUFL,96,43,dlinear,4.849966032355543
2018-02-20 21:00:00,etth1,HUFL,96,43,dlinear,4.915451767506546
2018-02-20 22:00:00,etth1,HUFL,96,43,dlinear,4.915202631880506
2018-02-20 23:00:00,etth1,HUFL,96,43,dlinear,4.881213158390524
2018-02-21 00:00:00,etth1,HUFL,96,43,dlinear,4.786117573803594
2018-02-21 01:00:00,etth1,HUFL,96,43,dlinear,4.6664473597840965
2018-02-21 02:00:00,etth1,HUFL,96,43,dlinear,4.647576582184939
2018-02-21 03:00:00,etth1,HUFL,96,43,dlinear,4.661384819367712
2018-02-21 04:00:00,etth1,HUFL,96,43,dlinear,4.702610147021468
2018-02-21 05:00:00,etth1,HUFL,96,43,dlinear,4.69093261686612
2018-02-21 06:00:00,etth1,HUFL,96,43,dlinear,4.766442839847254
2018-02-21 07:00:00,etth1,HUFL,96,43,dlinear,4.761395988731017
2018-02-21 08:00:00,etth1,HUFL,96,43,dlinear,4.714618956929175
2018-02-21 09:00:00,etth1,HUFL,96,43,dlinear,4.803536300095697
2018-02-21 10:00:00,etth1,HUFL,96,43,dlinear,4.784432799999762
2018-02-21 11:00:00,etth1,HUFL,96,43,dlinear,4.72220451588643
2018-02-21 12:00:00,etth1,HUFL,96,43,dlinear,5.108051016333656
2018-02-21 13:00:00,etth1,HUFL,96,43,dlinear,5.480215483699649
2018-02-21 14:00:00,etth1,HUFL,96,43,dlinear,5.633669898613
2018-02-21 15:00:00,etth1,HUFL,96,43,dlinear,5.5738821254202975
2018-02-21 16:00:00,etth1,HUFL,96,43,dlinear,5.4415474207927454
2018-02-21 17:00:00,etth1,HUFL,96,43,dlinear,5.360968126930255
2018-02-21 18:00:00,etth1,HUFL,96,43,dlinear,5.44201018742696
2018-02-21 19:00:00,etth1,HUFL,96,43,dlinear,5.511725839632355
2018-02-21 20:00:00,etth1,HUFL,96,43,dlinear,5.580559721790895
2018-02-21 21:00:00,etth1,HUFL,96,43,dlinear,5.732881019675946
2018-02-21 22:00:00,etth1,HUFL,96,43,dlinear,5.7490831542710445
2018-02-21 23:00:00,etth1,HUFL,96,43,dlinear,5.582759968208283
2018-02-22 00:00:00,etth1,HUFL,96,43,dlinear,5.4045854091756445
2018-02-22 01:00:00,etth1,HUFL,96,43,dlinear,5.244006449051374
2018-02-22 02:00:00,etth1,HUFL,96,43,dlinear,5.209000773428145
2018-02-22 03:00:00,etth1,HUFL,96,43,dlinear,5.19227706076187
2018-02-22 04:00:00,etth1,HUFL,96,43,dlinear,5.235710469188814
2018-02-22 05:00:00,etth1,HUFL,96,43,dlinear,5.317600991382311
2018-02-22 06:00:00,etth1,HUFL,96,43,dlinear,5.3487276542894024
2018-02-22 07:00:00,etth1,HUFL,96,43,dlinear,5.235823164629102
2018-02-22 08:00:00,etth1,HUFL,96,43,dlinear,4.967018549689733
2018-02-22 09:00:00,etth1,HUFL,96,43,dlinear,4.808026307257538
2018-02-22 10:00:00,etth1,HUFL,96,43,dlinear,4.122089561482891
2018-02-22 11:00:00,etth1,HUFL,96,43,dlinear,4.321018388331411
2018-02-22 12:00:00,etth1,HUFL,96,43,dlinear,3.781356323203644
2018-02-22 13:00:00,etth1,HUFL,96,43,dlinear,3.7848042456996285
2018-02-22 14:00:00,etth1,HUFL,96,43,dlinear,3.98550061427323
2018-02-22 15:00:00,etth1,HUFL,96,43,dlinear,4.1774422857274045
2018-02-22 16:00:00,etth1,HUFL,96,43,dlinear,4.478565711108064
2018-02-22 17:00:00,etth1,HUFL,96,43,dlinear,4.600685840478508
2018-02-22 18:00:00,etth1,HUFL,96,43,dlinear,4.7781354993179574
2018-02-22 19:00:00,etth1,HUFL,96,43,dlinear,4.740867986345942
2018-02-22 20:00:00,etth1,HUFL,96,43,dlinear,4.701639786984476
2018-02-22 21:00:00,etth1,HUFL,96,43,dlinear,4.651573296977163
2018-02-22 22:00:00,etth1,HUFL,96,43,dlinear,4.613443557769824
2018-02-22 23:00:00,etth1,HUFL,96,43,dlinear,4.60698769699632
2018-02-23 00:00:00,etth1,HUFL,96,43,dlinear,4.613254287555628
2018-02-23 01:00:00,etth1,HUFL,96,43,dlinear,4.539527540399087
2018-02-23 02:00:00,etth1,HUFL,96,43,dlinear,4.490949826566273
2018-02-23 03:00:00,etth1,HUFL,96,43,dlinear,4.5322055540930135
2018-02-23 04:00:00,etth1,HUFL,96,43,dlinear,4.4428916846629365
2018-02-23 05:00:00,etth1,HUFL,96,43,dlinear,4.447916549720544
2018-02-23 06:00:00,etth1,HUFL,96,43,dlinear,4.422084850611037
2018-02-23 07:00:00,etth1,HUFL,96,43,dlinear,4.547077100687292
2018-02-23 08:00:00,etth1,HUFL,96,43,dlinear,4.362865801923673
2018-02-23 09:00:00,etth1,HUFL,96,43,dlinear,3.887477377565569
2018-02-23 10:00:00,etth1,HUFL,96,43,dlinear,3.7715027073642227
2018-02-23 11:00:00,etth1,HUFL,96,43,dlinear,3.696194774651515
2018-02-23 12:00:00,etth1,HUFL,96,43,dlinear,3.6633162748399903
2018-02-23 13:00:00,etth1,HUFL,96,43,dlinear,3.700809428878254
2018-02-23 14:00:00,etth1,HUFL,96,43,dlinear,3.8749123381470416
2018-02-23 15:00:00,etth1,HUFL,96,43,dlinear,3.949292951696742
2018-02-23 16:00:00,etth1,HUFL,96,43,dlinear,3.9758928401567757
2018-02-23 17:00:00,etth1,HUFL,96,43,dlinear,4.128105728683784
2018-02-23 18:00:00,etth1,HUFL,96,43,dlinear,4.318190173807882
2018-02-23 19:00:00,etth1,HUFL,96,43,dlinear,4.180593506965039
2018-02-23 20:00:00,etth1,HUFL,96,43,dlinear,4.1162301857802985
2018-02-23 21:00:00,etth1,HUFL,96,43,dlinear,4.0250576460670535
2018-02-23 22:00:00,etth1,HUFL,96,43,dlinear,3.9738830151244477
2018-02-23 23:00:00,etth1,HUFL,96,43,dlinear,3.8872768353598293
2018-02-24 00:00:00,etth1,HUFL,96,43,dlinear,3.8293779534186467
2018-02-24 01:00:00,etth1,HUFL,96,43,dlinear,3.813130588224544
2018-02-24 02:00:00,etth1,HUFL,96,43,dlinear,3.857170186106011
2018-02-24 03:00:00,etth1,HUFL,96,43,dlinear,3.8540345969572
2018-02-24 04:00:00,etth1,HUFL,96,43,dlinear,3.828749705752259
2018-02-24 05:00:00,etth1,HUFL,96,43,dlinear,3.798612051880275
2018-02-24 06:00:00,etth1,HUFL,96,43,dlinear,3.772594437052117
2018-02-24 07:00:00,etth1,HUFL,96,43,dlinear,3.755140144583988
2018-02-24 08:00:00,etth1,HUFL,96,43,dlinear,3.74394239525328
2018-02-24 09:00:00,etth1,HUFL,96,43,dlinear,3.7619646786475975
2018-02-24 10:00:00,etth1,HUFL,96,43,dlinear,3.83934782508555
2018-02-24 11:00:00,etth1,HUFL,96,43,dlinear,3.828369346384424
2018-02-24 12:00:00,etth1,HUFL,96,43,dlinear,3.8292291800275895
2018-02-24 13:00:00,etth1,HUFL,96,43,dlinear,3.89060042839098
2018-02-24 14:00:00,etth1,HUFL,96,43,dlinear,4.100918709710383
2018-02-24 15:00:00,etth1,HUFL,96,43,dlinear,3.9145067960926796
2018-02-24 16:00:00,etth1,HUFL,96,43,dlinear,4.030530443748497
2018-02-24 17:00:00,etth1,HUFL,96,43,dlinear,4.069306670143135
2018-02-24 18:00:00,etth1,HUFL,96,43,dlinear,3.852922469265995
2018-02-24 19:00:00,etth1,HUFL,96,43,dlinear,3.8754903533826126
2018-02-24 20:00:00,etth1,HUFL,96,43,dlinear,3.887010441428431
2018-02-24 21:00:00,etth1,HUFL,96,43,dlinear,3.8528168998996524
2018-02-24 22:00:00,etth1,HUFL,96,43,dlinear,3.839554163423261
2018-02-24 23:00:00,etth1,HUFL,96,43,dlinear,3.8274770917087686
2018-02-25 00:00:00,etth1,HUFL,96,43,dlinear,3.834994767530336
2018-02-25 01:00:00,etth1,HUFL,96,43,dlinear,3.7785953907261303
2018-02-25 02:00:00,etth1,HUFL,96,43,dlinear,3.737842437749727
2018-02-25 03:00:00,etth1,HUFL,96,43,dlinear,3.8113213681122438
2018-02-25 04:00:00,etth1,HUFL,96,43,dlinear,3.843552546891356
2018-02-25 05:00:00,etth1,HUFL,96,43,dlinear,3.9453963681908757
2018-02-25 06:00:00,etth1,HUFL,96,43,dlinear,4.043082804844819
2018-02-25 07:00:00,etth1,HUFL,96,43,dlinear,4.078076136740978
2018-02-25 08:00:00,etth1,HUFL,96,43,dlinear,4.191819634171797
2018-02-25 09:00:00,etth1,HUFL,96,43,dlinear,4.095634752152236
2018-02-25 10:00:00,etth1,HUFL,96,43,dlinear,4.356324387940627
2018-02-25 11:00:00,etth1,HUFL,96,43,dlinear,3.961952470395911
2018-02-25 12:00:00,etth1,HUFL,96,43,dlinear,3.841793373997426
2018-02-25 13:00:00,etth1,HUFL,96,43,dlinear,3.8738735914806077
2018-02-25 14:00:00,etth1,HUFL,96,43,dlinear,3.9710898439330453
2018-02-25 15:00:00,etth1,HUFL,96,43,dlinear,4.167679162460806
2018-02-25 16:00:00,etth1,HUFL,96,43,dlinear,4.342645867380693
2018-02-25 17:00:00,etth1,HUFL,96,43,dlinear,4.376091442268248
2018-02-25 18:00:00,etth1,HUFL,96,43,dlinear,4.215919595756554
2018-02-25 19:00:00,etth1,HUFL,96,43,dlinear,4.2118980792102745
2018-02-25 20:00:00,etth1,HUFL,96,43,dlinear,4.175810670377065
2018-02-25 21:00:00,etth1,HUFL,96,43,dlinear,4.197534655949744
2018-02-25 22:00:00,etth1,HUFL,96,43,dlinear,4.176503282164981
2018-02-25 23:00:00,etth1,HUFL,96,43,dlinear,4.070876420438181
2018-02-26 00:00:00,etth1,HUFL,96,43,dlinear,4.037983453582025
2018-02-26 01:00:00,etth1,HUFL,96,43,dlinear,4.071031005504808
2018-02-26 02:00:00,etth1,HUFL,96,43,dlinear,4.038350905571948
2018-02-26 03:00:00,etth1,HUFL,96,43,dlinear,4.091067256327208
2018-02-26 04:00:00,etth1,HUFL,96,43,dlinear,4.133078371029509
2018-02-26 05:00:00,etth1,HUFL,96,43,dlinear,4.201050508195166
2018-02-26 06:00:00,etth1,HUFL,96,43,dlinear,4.258126830057376
2018-02-26 07:00:00,etth1,HUFL,96,43,dlinear,4.326354150285872
2018-02-26 08:00:00,etth1,HUFL,96,43,dlinear,4.122077646860925
2018-02-26 09:00:00,etth1,HUFL,96,43,dlinear,4.023416656099905
2018-02-26 10:00:00,etth1,HUFL,96,43,dlinear,3.7308799060015474
2018-02-26 11:00:00,etth1,HUFL,96,43,dlinear,3.621272918102319
2018-02-26 12:00:00,etth1,HUFL,96,43,dlinear,3.714764912322275
2018-02-26 13:00:00,etth1,HUFL,96,43,dlinear,3.761956760804157
2018-02-26 14:00:00,etth1,HUFL,96,43,dlinear,3.832965923130997
2018-02-26 15:00:00,etth1,HUFL,96,43,dlinear,3.8535244608984804
2018-02-26 16:00:00,etth1,HUFL,96,43,dlinear,3.8673978980457946
2018-02-26 17:00:00,etth1,HUFL,96,43,dlinear,3.835760480406373
2018-02-26 18:00:00,etth1,HUFL,96,43,dlinear,3.933663268945375
2018-02-26 19:00:00,etth1,HUFL,96,43,dlinear,3.872819101791944
2018-02-26 20:00:00,etth1,HUFL,96,43,dlinear,3.7771067625408112
2018-02-26 21:00:00,etth1,HUFL,96,43,dlinear,3.738508260033681
2018-02-26 22:00:00,etth1,HUFL,96,43,dlinear,3.7176136607248
2018-02-26 23:00:00,etth1,HUFL,96,43,dlinear,3.7119768227544623
2018-02-27 00:00:00,etth1,HUFL,96,43,dlinear,3.740811364158372
2018-02-27 01:00:00,etth1,HUFL,96,43,dlinear,3.79496825771099
2018-02-27 02:00:00,etth1,HUFL,96,43,dlinear,3.806560011690878
2018-02-27 03:00:00,etth1,HUFL,96,43,dlinear,3.8223123832505053
2018-02-27 04:00:00,etth1,HUFL,96,43,dlinear,3.809368069749785
2018-02-27 05:00:00,etth1,HUFL,96,43,dlinear,3.8007793880281127
2018-02-27 06:00:00,etth1,HUFL,96,43,dlinear,3.846215793000366
2018-02-27 07:00:00,etth1,HUFL,96,43,dlinear,3.8789798316683233
2018-02-27 08:00:00,etth1,HUFL,96,43,dlinear,3.973543271790916
2018-02-27 09:00:00,etth1,HUFL,96,43,dlinear,3.900633082626405
2018-02-27 10:00:00,etth1,HUFL,96,43,dlinear,4.135982021617088
2018-02-27 11:00:00,etth1,HUFL,96,43,dlinear,4.354390627382717
2018-02-27 12:00:00,etth1,HUFL,96,43,dlinear,4.046954353967634
2018-02-27 13:00:00,etth1,HUFL,96,43,dlinear,3.749935469676306
2018-02-27 14:00:00,etth1,HUFL,96,43,dlinear,3.996718729807942
2018-02-27 15:00:00,etth1,HUFL,96,43,dlinear,3.830486684774597
2018-02-27 16:00:00,etth1,HUFL,96,43,dlinear,3.6439501236652134
2018-02-27 17:00:00,etth1,HUFL,96,43,dlinear,3.567443387286382
2018-02-27 18:00:00,etth1,HUFL,96,43,dlinear,3.51567305618417
2018-02-27 19:00:00,etth1,HUFL,96,43,dlinear,3.58031531578161
2018-02-27 20:00:00,etth1,HUFL,96,43,dlinear,3.5764298612466923
2018-02-27 21:00:00,etth1,HUFL,96,43,dlinear,3.6220739268315003
2018-02-27 22:00:00,etth1,HUFL,96,43,dlinear,3.722771804992894
2018-02-27 23:00:00,etth1,HUFL,96,43,dlinear,3.7824544695894367
2018-02-28 00:00:00,etth1,HUFL,96,43,dlinear,3.872757647271578
2018-02-28 01:00:00,etth1,HUFL,96,43,dlinear,3.9295313444689186
2018-02-28 02:00:00,etth1,HUFL,96,43,dlinear,3.848840178946396
2018-02-28 03:00:00,etth1,HUFL,96,43,dlinear,3.873141641373394
2018-02-28 04:00:00,etth1,HUFL,96,43,dlinear,3.8249597842924294
2018-02-28 05:00:00,etth1,HUFL,96,43,dlinear,3.7928820465260795
2018-02-28 06:00:00,etth1,HUFL,96,43,dlinear,3.7531728207855704
2018-02-28 07:00:00,etth1,HUFL,96,43,dlinear,3.6862467275386237
2018-02-28 08:00:00,etth1,HUFL,96,43,dlinear,3.6405483837878188
2018-02-28 09:00:00,etth1,HUFL,96,43,dlinear,3.542768402851028
2018-02-28 10:00:00,etth1,HUFL,96,43,dlinear,3.4438589429703175
2018-02-28 11:00:00,etth1,HUFL,96,43,dlinear,3.5596363280372505
2018-02-28 12:00:00,etth1,HUFL,96,43,dlinear,3.6344688494077872
2018-02-28 13:00:00,etth1,HUFL,96,43,dlinear,3.641455644331156
2018-02-28 14:00:00,etth1,HUFL,96,43,dlinear,3.9516522436746926
2018-02-28 15:00:00,etth1,HUFL,96,43,dlinear,3.8967286443279554
2018-02-28 16:00:00,etth1,HUFL,96,43,dlinear,3.6262487708325604
2018-02-28 17:00:00,etth1,HUFL,96,43,dlinear,3.539736746795421
2018-02-28 18:00:00,etth1,HUFL,96,43,dlinear,3.4510673864507706
2018-02-28 19:00:00,etth1,HUFL,96,43,dlinear,3.496834427581789
2018-02-28 20:00:00,etth1,HUFL,96,43,dlinear,3.5112802690687026
2018-02-28 21:00:00,etth1,HUFL,96,43,dlinear,3.535150466798807
2018-02-28 22:00:00,etth1,HUFL,96,43,dlinear,3.5587509318457897
2018-02-28 23:00:00,etth1,HUFL,96,43,dlinear,3.5751406435693895
2018-03-01 00:00:00,etth1,HUFL,96,43,dlinear,3.573539666815813
2018-03-01 01:00:00,etth1,HUFL,96,43,dlinear,3.523796122290863
2018-03-01 02:00:00,etth1,HUFL,96,43,dlinear,3.5533073013710337
2018-03-01 03:00:00,etth1,HUFL,96,43,dlinear,3.6379040750270644
2018-03-01 04:00:00,etth1,HUFL,96,43,dlinear,3.616339646474487
2018-03-01 05:00:00,etth1,HUFL,96,43,dlinear,3.742279489661883
2018-03-01 06:00:00,etth1,HUFL,96,43,dlinear,3.753518774804459
2018-03-01 07:00:00,etth1,HUFL,96,43,dlinear,3.74361082606409
2018-03-01 08:00:00,etth1,HUFL,96,43,dlinear,3.759015910756664
2018-03-01 09:00:00,etth1,HUFL,96,43,dlinear,3.997471889269478
2018-03-01 10:00:00,etth1,HUFL,96,43,dlinear,3.8567931656485297
2018-03-01 11:00:00,etth1,HUFL,96,43,dlinear,4.020203622381857
2018-03-01 12:00:00,etth1,HUFL,96,43,dlinear,3.677958922454962
2018-03-01 13:00:00,etth1,HUFL,96,43,dlinear,3.6155285658881198
2018-03-01 14:00:00,etth1,HUFL,96,43,dlinear,3.740163549762079
2018-03-01 15:00:00,etth1,HUFL,96,43,dlinear,4.015251688376985
2018-03-01 16:00:00,etth1,HUFL,96,43,dlinear,4.145249420228919
2018-03-01 17:00:00,etth1,HUFL,96,43,dlinear,4.074059627241431
2018-03-01 18:00:00,etth1,HUFL,96,43,dlinear,3.963170992937453
2018-03-01 19:00:00,etth1,HUFL,96,43,dlinear,3.931022790051378
2018-03-01 20:00:00,etth1,HUFL,96,43,dlinear,3.9504740436441423
2018-03-01 21:00:00,etth1,HUFL,96,43,dlinear,3.926290406518582
2018-03-01 22:00:00,etth1,HUFL,96,43,dlinear,3.954692847408475
2018-03-01 23:00:00,etth1,HUFL,96,43,dlinear,3.933062736994548
2018-03-02 00:00:00,etth1,HUFL,96,43,dlinear,3.7681589647063922
2018-03-02 01:00:00,etth1,HUFL,96,43,dlinear,3.708319721959869
2018-03-02 02:00:00,etth1,HUFL,96,43,dlinear,3.7260288638304053
2018-03-02 03:00:00,etth1,HUFL,96,43,dlinear,3.7482852775225814
2018-03-02 04:00:00,etth1,HUFL,96,43,dlinear,3.842680820866633
2018-03-02 05:00:00,etth1,HUFL,96,43,dlinear,3.83425417463187
2018-03-02 06:00:00,etth1,HUFL,96,43,dlinear,3.8090785306575192
2018-03-02 07:00:00,etth1,HUFL,96,43,dlinear,3.7619004749150746
2018-03-02 08:00:00,etth1,HUFL,96,43,dlinear,3.791450244534794
2018-03-02 09:00:00,etth1,HUFL,96,43,dlinear,3.891874335705115
2018-03-02 10:00:00,etth1,HUFL,96,43,dlinear,3.9587756152479905
2018-03-02 11:00:00,etth1,HUFL,96,43,dlinear,4.083482857672384
2018-03-02 12:00:00,etth1,HUFL,96,43,dlinear,4.289114764380073
2018-03-02 13:00:00,etth1,HUFL,96,43,dlinear,4.188922426432954
2018-03-02 14:00:00,etth1,HUFL,96,43,dlinear,4.248558564394708
2018-03-02 15:00:00,etth1,HUFL,96,43,dlinear,4.165207847990575
2018-03-02 16:00:00,etth1,HUFL,96,43,dlinear,3.834512702487159
2018-03-02 17:00:00,etth1,HUFL,96,43,dlinear,3.852479218545336
2018-03-02 18:00:00,etth1,HUFL,96,43,dlinear,3.7874434278650626
2018-03-02 19:00:00,etth1,HUFL,96,43,dlinear,3.78938113549235
2018-03-02 20:00:00,etth1,HUFL,96,43,dlinear,3.857893527443968
2018-03-02 21:00:00,etth1,HUFL,96,43,dlinear,3.8813157432815877
2018-03-02 22:00:00,etth1,HUFL,96,43,dlinear,3.8861988587704093
2018-03-02 23:00:00,etth1,HUFL,96,43,dlinear,3.855068034650348
2018-03-03 00:00:00,etth1,HUFL,96,43,dlinear,3.8389770009908637
2018-03-03 01:00:00,etth1,HUFL,96,43,dlinear,3.8397446064416147
2018-03-03 02:00:00,etth1,HUFL,96,43,dlinear,3.8088297821177837
2018-03-03 03:00:00,etth1,HUFL,96,43,dlinear,3.882758076761077
2018-03-03 04:00:00,etth1,HUFL,96,43,dlinear,3.983183792616406
2018-03-03 05:00:00,etth1,HUFL,96,43,dlinear,4.064990318816306
2018-03-03 06:00:00,etth1,HUFL,96,43,dlinear,4.0763498683461465
2018-03-03 07:00:00,etth1,HUFL,96,43,dlinear,4.135669360452008
2018-03-03 08:00:00,etth1,HUFL,96,43,dlinear,4.139321417242084
2018-03-03 09:00:00,etth1,HUFL,96,43,dlinear,4.264160454525018
2018-03-03 10:00:00,etth1,HUFL,96,43,dlinear,4.311596929730872
2018-03-03 11:00:00,etth1,HUFL,96,43,dlinear,4.107902953033978
2018-03-03 12:00:00,etth1,HUFL,96,43,dlinear,4.158109040508779
2018-03-03 13:00:00,etth1,HUFL,96,43,dlinear,3.920655833055761
2018-03-03 14:00:00,etth1,HUFL,96,43,dlinear,4.37700671055956
2018-03-03 15:00:00,etth1,HUFL,96,43,dlinear,4.112597812917598
2018-03-03 16:00:00,etth1,HUFL,96,43,dlinear,4.1535012015782975
2018-03-03 17:00:00,etth1,HUFL,96,43,dlinear,4.100826107438055
2018-03-03 18:00:00,etth1,HUFL,96,43,dlinear,4.0785104759585264
2018-03-03 19:00:00,etth1,HUFL,96,43,dlinear,4.016393359852368
